time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:50.504,-190.96,-485.345,41.405,0.16250400000000004,1.392264,-7.397836000000001,1
2024-06-14 12:38:50.509,22.505000000000024,7.489999999999998,14.14,-3.718804,0.764208,1.8356120000000002,1
2024-06-14 12:38:50.514,-5.774999999999999,-81.97,23.205,-2.542236,-1.096048,-0.29645999999999995,1
2024-06-14 12:38:50.519,-20.335,-65.415,2.8,-2.3441080000000003,-0.591944,-1.37982,1
2024-06-14 12:38:50.524,-69.58,-171.99,-27.265,-1.028704,-0.132492,-1.117032,1
2024-06-14 12:38:50.528,-28.560000000000002,-327.6,-53.235,0.555588,0.043432000000000005,-1.60674,1
2024-06-14 12:38:50.533,10.885,-388.115,-78.505,1.2951519999999999,-0.013175999999999998,-1.947852,1
2024-06-14 12:38:50.538,42.14,-402.115,-93.72999999999999,1.2202439999999999,0.285724,-2.543456,1
2024-06-14 12:38:50.543,12.74,-367.605,-79.83500000000001,0.510448,0.664412,-2.74256,1
2024-06-14 12:38:50.548,-5.950000000000001,-303.415,-39.69,0.08954799999999999,0.896944,-2.880908,1
2024-06-14 12:38:50.553,-8.61,-231.77,9.555,0.299632,0.682468,-2.579812,1
2024-06-14 12:38:50.557,-30.485,-184.10000000000002,46.269999999999996,0.336232,0.49654,-2.12524,1
2024-06-14 12:38:50.562,-11.690000000000001,-158.9,63.525,0.25351599999999996,0.177632,-1.905884,1
2024-06-14 12:38:50.567,-24.815,-150.14999999999998,58.135000000000005,0.09516000000000001,-0.295728,-1.576728,1
2024-06-14 12:38:50.572,-11.864999999999998,-126.07,30.03,0.116388,-0.496784,-1.476688,1
2024-06-14 12:38:50.577,0.20999999999999996,-109.97,-3.815,0.20861999999999997,-0.37258800000000003,-1.3990960000000001,1
2024-06-14 12:38:50.582,-3.15,-93.66,-25.095,0.230092,-0.180316,-1.2770959999999998,1
2024-06-14 12:38:50.586,4.41,-81.935,-27.475,0.172508,0.012444000000000002,-1.2343959999999998,1
2024-06-14 12:38:50.591,-4.585,-67.795,-17.185,0.09930799999999998,0.081252,-1.078968,1
2024-06-14 12:38:50.596,-5.985,-57.435,-2.9749999999999996,0.038796,0.131516,-1.052372,1
2024-06-14 12:38:50.601,-3.395,-50.365,6.720000000000001,0.028791999999999998,0.030012000000000004,-1.0411479999999997,1
2024-06-14 12:38:50.606,-5.6,-44.8,8.54,0.06612399999999999,-0.046848,-1.1053199999999999,1
2024-06-14 12:38:50.611,-1.75,-41.825,4.234999999999999,0.105408,-0.092476,-1.139724,1
2024-06-14 12:38:50.618,-2.45,-39.585,-1.8199999999999998,0.11760799999999999,-0.06344,-1.1333799999999998,2
2024-06-14 12:38:50.622,-3.01,-34.265,-4.97,0.12444,-0.008784,-1.110932,2
2024-06-14 12:38:50.627,-1.54,-29.925,-3.29,0.08125199999999999,0.023424,-1.080676,2
2024-06-14 12:38:50.632,-2.8,-26.215,0.385,0.05831599999999999,0.036356,-1.078724,2
2024-06-14 12:38:50.637,-0.595,-23.975,2.6950000000000003,0.042212,0.0305,-1.075796,2
2024-06-14 12:38:50.642,0.45500000000000007,-22.89,2.205,0.024399999999999998,0.0183,-1.0701840000000002,2
2024-06-14 12:38:50.646,0.7,-23.310000000000002,0.385,0.02074,-0.016347999999999998,-1.0726239999999998,2
2024-06-14 12:38:50.651,1.12,-23.275,-0.5599999999999999,0.017079999999999998,-0.020984,-1.047248,2
2024-06-14 12:38:50.656,0.175,-22.645000000000003,0.105,0.013908,-0.005612000000000001,-1.034072,2
2024-06-14 12:38:50.661,0.31500000000000006,-22.225,1.505,0.01586,-0.0009759999999999994,-1.025044,2
2024-06-14 12:38:50.666,0.525,-21.560000000000002,2.0300000000000002,0.026108,0.0026839999999999998,-1.022116,2
2024-06-14 12:38:50.671,0.77,-21.595,1.5750000000000002,0.016592,0.00024400000000000002,-1.02358,2
