time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:19:39.879,-90.23,-304.99,-43.644999999999996,-2.908724,-0.49214800000000003,-3.25984,1
2024-06-14 07:19:39.884,-40.25,-212.97500000000002,-36.61,-3.725148,0.07393199999999998,1.8329280000000001,1
2024-06-14 07:19:39.889,-135.10000000000002,-282.555,-24.045,-1.652124,0.15298799999999999,-0.195688,1
2024-06-14 07:19:39.893,-174.57999999999998,-365.155,-23.38,-0.7420039999999999,-0.133956,-1.02358,1
2024-06-14 07:19:39.898,-162.29500000000002,-394.905,-33.285,0.570716,0.052216000000000005,-2.09962,1
2024-06-14 07:19:39.903,-109.305,-400.47,-41.58,0.9472079999999999,0.37795599999999996,-2.119384,1
2024-06-14 07:19:39.908,-43.96,-416.46500000000003,-41.23,0.5453399999999999,0.221552,-2.347036,1
2024-06-14 07:19:39.913,-1.2600000000000002,-380.065,-45.29,-0.05050800000000001,0.05612,-2.2013679999999995,1
2024-06-14 07:19:39.918,10.64,-345.45,-43.120000000000005,-0.27669599999999994,0.2379,-2.234064,1
2024-06-14 07:19:39.923,-3.6399999999999997,-310.41499999999996,-29.505000000000003,-0.047335999999999996,0.40869999999999995,-2.1615959999999994,1
2024-06-14 07:19:39.927,-11.094999999999999,-292.775,-9.66,0.094916,0.410652,-2.079612,1
2024-06-14 07:19:39.932,-19.494999999999997,-282.24,9.135,0.050995999999999986,0.33306,-2.1240200000000002,1
2024-06-14 07:19:39.937,-11.969999999999999,-257.355,21.909999999999997,-0.110532,0.133712,-1.88978,1
2024-06-14 07:19:39.942,-12.11,-241.92000000000002,23.835,-0.141764,-0.106872,-1.751676,1
2024-06-14 07:19:39.947,-17.22,-208.91500000000002,16.695,-0.061732,-0.196176,-1.695068,1
2024-06-14 07:19:39.952,-15.924999999999999,-179.585,6.265000000000001,0.045871999999999996,-0.217892,-1.74582,1
2024-06-14 07:19:39.956,-11.41,-132.685,-4.41,0.04636,-0.115412,-1.9051519999999997,1
2024-06-14 07:19:39.961,-7.28,-103.145,-11.059999999999999,0.02562,-0.096868,-1.4305720000000002,1
2024-06-14 07:19:39.966,-8.225,-75.495,-13.58,-0.026108000000000003,-0.041724,-1.35786,1
2024-06-14 07:19:39.971,-9.835,-61.599999999999994,-11.725,-0.037576,0.011956000000000001,-1.259528,1
2024-06-14 07:19:39.976,-7.175,-52.989999999999995,-7.805,-0.06075599999999999,0.02074,-1.1472879999999999,1
2024-06-14 07:19:39.981,-5.53,-47.635000000000005,-4.9,-0.08369199999999999,0.016104,-1.073356,1
2024-06-14 07:19:39.989,-2.485,-44.695,-2.9400000000000004,-0.09686800000000001,0.006588,-1.03822,1
2024-06-14 07:19:39.993,-2.45,-41.405,-1.295,0.194712,0.04367599999999999,-0.956968,1
2024-06-14 07:19:39.998,-3.5700000000000003,-30.589999999999996,-4.34,-0.045383999999999994,-0.183,-1.077504,1
2024-06-14 07:19:40.003,-8.469999999999999,-32.235,-3.325,0.068076,-0.08320399999999999,-1.2209759999999998,1
2024-06-14 07:19:40.008,-6.825,-29.049999999999997,-2.7649999999999997,0.0009760000000000012,0.03538,-1.164368,1
2024-06-14 07:19:40.013,-3.3249999999999997,-26.424999999999997,-1.96,-0.100528,-0.002196,-1.00162,1
