time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:26:41.910,-18.2,-230.37,-55.02,-3.68196,0.364048,1.4386240000000001,1
2024-06-14 07:26:41.915,156.73,-171.71,-74.76,-1.940776,-0.325496,-0.720288,1
2024-06-14 07:26:41.919,193.97,-301.07,-99.12,-0.978928,-0.211304,-0.6143919999999999,1
2024-06-14 07:26:41.924,220.5,-354.48,-107.1,0.27132799999999996,0.150304,-1.570872,1
2024-06-14 07:26:41.929,216.16,-377.93,-97.16,0.87108,0.374296,-2.253096,1
2024-06-14 07:26:41.934,156.94,-372.33,-78.54,0.799832,0.53924,-2.3126320000000002,1
2024-06-14 07:26:41.939,113.47,-357.0,-51.87,0.406992,0.623176,-2.086688,1
2024-06-14 07:26:41.944,76.02,-324.03,-19.39,0.115656,0.7227279999999999,-2.121824,1
2024-06-14 07:26:41.948,82.81,-285.39,13.16,-0.10736,0.636352,-2.3872959999999996,1
2024-06-14 07:26:41.953,80.85,-267.05,31.57,-0.098088,0.326472,-2.2291839999999996,1
2024-06-14 07:26:41.958,79.1,-268.87,38.36,-0.038064,0.110776,-1.86904,1
2024-06-14 07:26:41.963,70.21,-271.11,40.18,-0.057583999999999996,-0.059048,-1.696288,1
2024-06-14 07:26:41.968,59.29,-261.66,35.0,-0.111264,-0.2562,-1.53232,1
2024-06-14 07:26:41.973,57.61,-245.56,20.16,-0.10052799999999999,-0.303048,-1.42984,1
2024-06-14 07:26:41.977,57.12,-233.1,2.8,-0.059048,-0.263032,-1.506944,1
2024-06-14 07:26:41.982,50.33,-217.84,-11.13,-0.09272,-0.13176,-1.853424,1
2024-06-14 07:26:41.987,53.97,-204.12,-15.26,-0.07466400000000001,0.054655999999999996,-1.3986079999999999,1
2024-06-14 07:26:41.992,49.84,-190.19,-11.83,-0.035135999999999994,0.185928,-1.3864079999999999,1
2024-06-14 07:26:41.997,42.21,-165.83,-2.73,0.037576,0.20251999999999998,-1.636752,1
2024-06-14 07:26:42.001,35.7,-120.89,8.12,0.061488,0.168848,-1.394704,1
2024-06-14 07:26:42.006,32.2,-105.7,14.63,0.02684,0.088328,-1.255624,1
2024-06-14 07:26:42.011,21.49,-78.12,13.23,-0.001464,-0.02928,-1.267336,1
2024-06-14 07:26:42.016,14.14,-61.53,6.79,-0.035624,-0.05124,-1.160952,1
2024-06-14 07:26:42.021,9.38,-48.3,-0.21,-0.025864,-0.032695999999999996,-1.159488,1
2024-06-14 07:26:42.026,5.11,-40.53,-4.48,-0.040992,0.02928,-1.1150799999999998,1
2024-06-14 07:26:42.030,0.7,-36.89,-4.34,-0.03904,0.0732,-1.0970239999999998,1
2024-06-14 07:26:42.035,-3.01,-34.37,-1.61,-0.027327999999999998,0.105408,-1.089216,1
2024-06-14 07:26:42.040,-4.76,-33.04,1.54,-0.023912,0.103456,-1.0833599999999999,1
2024-06-14 07:26:42.045,-3.92,-31.5,1.89,0.032695999999999996,0.049288,-1.069696,1
2024-06-14 07:26:42.050,-2.31,-26.39,0.07,-0.038064,0.110776,-1.0760399999999999,1
2024-06-14 07:26:42.055,-0.35,-24.71,-0.49,-0.00732,0.08491199999999999,-1.0677439999999998,1
2024-06-14 07:26:42.059,-2.1,-23.73,0.21,-0.014152,0.04636,-1.06384,1
2024-06-14 07:26:42.064,-4.76,-25.69,0.7,-0.041479999999999996,0.05368,-1.016504,2
2024-06-14 07:26:42.069,-5.67,-27.16,0.49,-0.07173600000000001,0.06344,-0.9862479999999999,2
2024-06-14 07:26:42.074,-5.11,-27.51,-0.35,-0.054168,0.07564,-0.99552,2
2024-06-14 07:26:42.079,-3.22,-27.37,-0.7,-0.013176,0.087352,-1.01504,2
2024-06-14 07:26:42.083,-1.61,-26.95,-0.63,0.00244,0.08003199999999999,-1.024312,2
2024-06-14 07:26:42.088,-0.7,-25.97,-0.35,-0.020007999999999998,0.085888,-1.006744,2
2024-06-14 07:26:42.093,0.14,-24.36,-0.28,-0.040504,0.07808,-0.9901519999999999,2
2024-06-14 07:26:42.098,0.77,-22.68,-0.7,-0.049775999999999994,0.07027199999999999,-0.9872239999999999,2
2024-06-14 07:26:42.103,0.98,-21.56,-0.98,-0.05124,0.07173600000000001,-1.000888,2
2024-06-14 07:26:42.108,0.84,-20.79,-1.26,-0.045384,0.06490399999999999,-1.0047920000000001,2
2024-06-14 07:26:42.112,1.05,-20.16,-1.19,-0.041968,0.069296,-1.003816,2
2024-06-14 07:26:42.117,0.91,-19.11,-1.33,-0.040992,0.07173600000000001,-1.0047920000000001,2
2024-06-14 07:26:42.122,0.84,-18.41,-1.54,-0.040504,0.06490399999999999,-1.00772,2
2024-06-14 07:26:42.127,0.49,-17.92,-1.75,-0.038552,0.066368,-1.00528,2
2024-06-14 07:26:42.132,0.14,-18.2,-2.03,-0.037576,0.06783199999999999,-1.007232,2
2024-06-14 07:26:42.137,-0.42,-18.41,-2.1,-0.03172,0.06588,-1.00528,2
2024-06-14 07:26:42.141,-0.7,-18.34,-2.31,-0.017079999999999998,0.06588,-1.0096720000000001,2
2024-06-14 07:26:42.146,-0.84,-18.97,-2.45,-0.011224,0.06490399999999999,-1.015528,2
2024-06-14 07:26:42.151,-1.33,-19.67,-2.38,-0.0068319999999999995,0.066368,-1.007232,2
2024-06-14 07:26:42.156,-1.61,-20.86,-2.38,-0.007808,0.068808,-1.0043039999999999,2
2024-06-14 07:26:42.161,-1.96,-22.19,-2.38,-0.022448,0.06783199999999999,-1.01016,2
2024-06-14 07:26:42.165,-1.89,-23.17,-2.45,-0.018056000000000003,0.066856,-1.008696,2
2024-06-14 07:26:42.170,-1.75,-24.5,-2.52,-0.000976,0.07027199999999999,-1.008208,2
2024-06-14 07:26:42.175,-1.75,-24.64,-2.45,-0.005856,0.068808,-1.010648,2
2024-06-14 07:26:42.180,-1.89,-25.13,-2.31,-0.0068319999999999995,0.071248,-1.0096720000000001,2
2024-06-14 07:26:42.185,-1.75,-25.13,-2.17,0.005856,0.06783199999999999,-1.00528,2
2024-06-14 07:26:42.190,-1.75,-24.43,-2.24,-0.00732,0.07222400000000001,-1.013088,2
2024-06-14 07:26:42.194,-1.75,-23.59,-2.03,0.010248,0.071248,-1.0043039999999999,2
2024-06-14 07:26:42.199,-1.89,-23.03,-2.03,0.011712,0.07222400000000001,-1.000888,2
2024-06-14 07:26:42.204,-1.75,-22.89,-2.03,-0.00244,0.07222400000000001,-1.011624,2
2024-06-14 07:26:42.209,-1.47,-22.47,-2.1,0.01464,0.073688,-0.998448,2
2024-06-14 07:26:42.214,-1.26,-22.19,-2.1,0.020984,0.074176,-0.994544,2
2024-06-14 07:26:42.219,-0.98,-22.12,-2.17,0.000488,0.077104,-1.016992,2
2024-06-14 07:26:42.223,-0.7,-21.98,-2.1,0.023424,0.071248,-1.0004,2
2024-06-14 07:26:42.228,-0.21,-20.79,-2.1,0.010736,0.076128,-1.00528,2
2024-06-14 07:26:42.233,0.35,-27.09,-1.61,0.023424,0.074176,-1.001864,2
2024-06-14 07:26:42.238,1.47,-19.88,-1.47,0.023424,0.077592,-0.993568,2
2024-06-14 07:26:42.243,3.01,-19.95,-1.82,0.025376,0.081984,-0.9891759999999999,2
2024-06-14 07:26:42.247,5.04,-17.71,-2.03,0.021472,0.084424,-0.9940559999999999,2
2024-06-14 07:26:42.252,7.84,-15.4,-1.89,0.041479999999999996,0.08052,-0.972096,2
2024-06-14 07:26:42.257,9.73,-10.57,-1.54,0.026352,0.078568,-0.986736,2
2024-06-14 07:26:42.262,10.99,-5.18,-1.54,0.044896,0.07027199999999999,-0.964288,2
2024-06-14 07:26:42.267,12.88,1.26,-1.68,0.05124,0.06588,-0.964776,2
2024-06-14 07:26:42.272,14.14,7.21,-1.75,0.049288,0.063928,-0.9677039999999999,2
2024-06-14 07:26:42.276,14.0,11.83,-1.82,0.037088,0.07076,-0.9755119999999999,2
2024-06-14 07:26:42.281,14.91,15.05,-1.61,0.033671999999999994,0.064416,-0.976976,2
2024-06-14 07:26:42.286,15.26,14.28,-1.75,0.020496,0.066856,-0.9891759999999999,2
2024-06-14 07:26:42.291,15.26,11.2,-1.96,0.005856,0.066368,-1.00528,2
2024-06-14 07:26:42.296,14.28,6.72,-2.03,-0.00488,0.06831999999999999,-1.020896,2
2024-06-14 07:26:42.301,13.58,1.96,-2.1,0.0034159999999999998,0.063928,-1.0194320000000001,2
