time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:07:34.140,-148.54,-159.88,-13.23,3.820064,-2.224304,-3.914736,1
2024-06-14 10:07:34.145,82.95,6.09,24.5,0.9311039999999999,0.781288,2.6351999999999998,1
2024-06-14 10:07:34.150,-98.14,-283.57,6.72,-0.457744,-1.2234159999999998,-0.538264,1
2024-06-14 10:07:34.155,-148.54,-301.77,14.49,-0.749568,-0.076616,-1.85928,1
2024-06-14 10:07:34.160,-160.93,-257.11,22.19,-0.945256,-0.047824,-1.3000319999999999,1
2024-06-14 10:07:34.164,-203.42,-305.76,18.76,-0.520208,-0.09467199999999999,-1.6108879999999999,1
2024-06-14 10:07:34.169,-197.96,-314.23,10.71,0.033184,-0.09516,-1.7855919999999998,1
2024-06-14 10:07:34.174,-162.61,-307.79,-5.04,0.35965600000000003,-0.057095999999999994,-1.8646479999999999,1
2024-06-14 10:07:34.179,-127.54,-287.98,-23.45,0.396256,-0.083448,-1.76412,1
2024-06-14 10:07:34.184,-82.95,-258.65,-40.88,0.224968,-0.083936,-1.8173119999999998,1
2024-06-14 10:07:34.188,-34.79,-229.53,-56.07,0.083936,-0.033671999999999994,-1.7206879999999998,2
2024-06-14 10:07:34.193,-3.57,-202.3,-66.85,0.00488,0.063928,-1.798768,2
2024-06-14 10:07:34.198,11.97,-183.33,-67.41,0.061975999999999996,0.28157600000000005,-1.767048,2
2024-06-14 10:07:34.203,5.39,-171.15,-58.38,0.07076,0.44212799999999997,-1.705072,2
2024-06-14 10:07:34.208,4.69,-160.93,-42.63,0.025376,0.48165600000000003,-1.67872,2
2024-06-14 10:07:34.212,10.36,-144.83,-28.91,0.028791999999999998,0.332816,-1.591856,2
2024-06-14 10:07:34.217,9.59,-128.24,-19.25,0.07222400000000001,0.246928,-1.480104,2
2024-06-14 10:07:34.222,12.67,-108.22,-13.44,0.10931199999999999,0.110776,-1.521584,2
2024-06-14 10:07:34.227,14.63,-92.26,-12.95,0.045872,-0.030744,-1.3995840000000002,2
2024-06-14 10:07:34.232,17.85,-78.47,-16.52,0.038064,-0.034648,-1.353224,2
2024-06-14 10:07:34.236,21.0,-66.5,-20.16,0.023912,-0.008783999999999998,-1.330776,2
2024-06-14 10:07:34.241,21.21,-58.8,-20.86,0.0034159999999999998,0.049775999999999994,-1.25172,2
2024-06-14 10:07:34.246,21.42,-51.59,-17.78,0.005368,0.091256,-1.219512,2
2024-06-14 10:07:34.251,20.23,-46.27,-13.51,-0.008783999999999998,0.085888,-1.162416,2
2024-06-14 10:07:34.256,18.76,-43.33,-10.22,-0.019032,0.057583999999999996,-1.130208,2
2024-06-14 10:07:34.261,19.11,-38.5,-8.75,0.00244,0.000488,-1.123376,2
2024-06-14 10:07:34.265,7.14,-13.02,-8.4,0.10492,-0.032208,-1.258552,2
2024-06-14 10:07:34.270,5.11,-6.23,-9.1,0.11712,-0.048312,-1.2141440000000001,2
2024-06-14 10:07:34.275,0.21,-4.06,-5.88,0.066368,0.027327999999999998,-1.253184,2
2024-06-14 10:07:34.280,2.66,-4.83,-3.99,-0.037576,0.061,-1.098,2
2024-06-14 10:07:34.285,5.6,-3.85,-3.29,-0.083936,0.051728,-1.043344,2
2024-06-14 10:07:34.289,6.79,-2.38,-2.17,-0.060024,0.018544,-1.0535919999999999,2
2024-06-14 10:07:34.294,7.35,-1.96,-1.75,-0.045384,0.011224,-1.0687200000000001,2
2024-06-14 10:07:34.299,7.56,-2.45,-1.26,-0.040992,0.001464,-1.0775039999999998,2
2024-06-14 10:07:34.304,7.63,-2.17,-0.7,-0.048312,0.00732,-1.077016,2
2024-06-14 10:07:34.309,8.19,-2.87,-0.21,-0.062952,0.0068319999999999995,-1.0589600000000001,2
2024-06-14 10:07:34.313,8.82,-4.9,0.0,-0.076128,0.00244,-1.0492000000000001,2
2024-06-14 10:07:34.318,9.94,-7.28,0.35,-0.07222400000000001,-0.001464,-1.0477359999999998,2
2024-06-14 10:07:34.323,10.29,-9.94,0.7,-0.072712,-0.005368,-1.0535919999999999,2
2024-06-14 10:07:34.328,10.29,-12.04,1.05,-0.06783199999999999,-0.00244,-1.0560319999999999,2
2024-06-14 10:07:34.333,10.78,-13.93,1.26,-0.06490399999999999,-0.009272,-1.054568,2
2024-06-14 10:07:34.338,10.64,-14.77,1.4,-0.06539199999999999,-0.00732,-1.052616,2
2024-06-14 10:07:34.342,10.5,-15.89,1.4,-0.061975999999999996,-0.003904,-1.04432,2
2024-06-14 10:07:34.347,10.5,-16.94,1.54,-0.056608,-0.000976,-1.04432,2
2024-06-14 10:07:34.352,10.85,-17.85,1.61,-0.05856,-0.004391999999999999,-1.04676,2
2024-06-14 10:07:34.357,11.34,-19.81,1.68,-0.054168,-0.005368,-1.052128,2
2024-06-14 10:07:34.362,11.76,-20.86,1.61,-0.048799999999999996,-0.008296,-1.0614,2
2024-06-14 10:07:34.366,11.76,-22.75,1.68,-0.048312,-0.008296,-1.062864,2
2024-06-14 10:07:34.371,12.04,-23.8,1.61,-0.050263999999999996,-0.010248,-1.0614,2
2024-06-14 10:07:34.376,12.18,-24.36,1.54,-0.050752,-0.014152,-1.052616,2
2024-06-14 10:07:34.381,12.11,-24.99,1.61,-0.047824,-0.014152,-1.05408,2
2024-06-14 10:07:34.386,12.18,-25.83,1.54,-0.040015999999999996,-0.013663999999999999,-1.058472,2
2024-06-14 10:07:34.390,12.18,-27.09,1.47,-0.038064,-0.009272,-1.064328,2
2024-06-14 10:07:34.395,12.11,-27.58,1.47,-0.0366,-0.016104,-1.059936,2
2024-06-14 10:07:34.400,11.76,-27.93,1.33,-0.037576,-0.018056000000000003,-1.0589600000000001,2
2024-06-14 10:07:34.405,11.27,-28.49,1.33,-0.030744,-0.021472,-1.05164,2
2024-06-14 10:07:34.410,10.85,-28.0,1.26,-0.028304,-0.017079999999999998,-1.05408,2
2024-06-14 10:07:34.414,10.64,-27.3,1.12,-0.028791999999999998,-0.018056000000000003,-1.0589600000000001,2
2024-06-14 10:07:34.419,10.15,-26.88,1.05,-0.021472,-0.025376,-1.04676,2
2024-06-14 10:07:34.424,9.31,-27.44,1.05,-0.022936,-0.025864,-1.0462719999999999,2
2024-06-14 10:07:34.429,8.61,-27.58,1.05,-0.024887999999999997,-0.023912,-1.0492000000000001,2
2024-06-14 10:07:34.434,8.12,-28.07,1.05,-0.017079999999999998,-0.018544,-1.049688,2
2024-06-14 10:07:34.439,8.19,-28.49,1.05,-0.017079999999999998,-0.022448,-1.05164,2
2024-06-14 10:07:34.443,7.91,-27.58,1.05,-0.019032,-0.022448,-1.055056,2
2024-06-14 10:07:34.448,7.28,-26.39,0.91,-0.016592,-0.026352,-1.054568,2
2024-06-14 10:07:34.453,6.37,-26.67,0.84,-0.013663999999999999,-0.025864,-1.05164,2
2024-06-14 10:07:34.458,5.6,-27.09,0.91,-0.0068319999999999995,-0.030744,-1.05164,2
2024-06-14 10:07:34.463,5.39,-23.1,0.91,-0.00488,-0.032695999999999996,-1.053104,2
2024-06-14 10:07:34.467,3.64,-0.35,-0.42,-0.00244,-0.027816,-1.070672,2
2024-06-14 10:07:34.472,2.66,-21.49,0.07,0.0,-0.029768,-1.050664,2
2024-06-14 10:07:34.477,3.64,-24.78,0.49,-0.006344,-0.033184,-1.055056,2
2024-06-14 10:07:34.482,1.33,-26.53,0.98,0.004391999999999999,-0.038552,-1.04676,2
2024-06-14 10:07:34.487,1.12,-27.23,1.19,-0.002928,-0.036112000000000005,-1.055056,2
2024-06-14 10:07:34.491,-4.48,-19.74,0.07,0.006344,-0.037088,-1.0457839999999998,2
2024-06-14 10:07:34.496,-3.01,-44.38,-0.07,0.00732,-0.030744,-1.048712,2
2024-06-14 10:07:34.501,-0.7,-43.82,-0.91,0.010736,-0.029768,-1.052128,2
2024-06-14 10:07:34.506,-1.68,-43.05,-0.35,0.016592,-0.031232,-1.0560319999999999,2
2024-06-14 10:07:34.511,-5.95,-49.21,0.77,0.010248,-0.02928,-1.062864,2
2024-06-14 10:07:34.516,-2.31,-40.95,0.56,0.020007999999999998,-0.036112000000000005,-1.070184,2
2024-06-14 10:07:34.520,-6.58,-38.57,0.28,0.013176,-0.028304,-1.079456,2
2024-06-14 10:07:34.525,-9.03,-37.94,0.0,0.027327999999999998,-0.035624,-1.062864,2
2024-06-14 10:07:34.530,-7.7,-37.31,-0.42,0.020496,-0.039528,-1.072136,2
2024-06-14 10:07:34.535,-11.2,-35.84,-0.35,0.004391999999999999,-0.020984,-1.091656,2
2024-06-14 10:07:34.540,-10.57,-34.3,-0.21,0.010248,-0.022936,-1.096536,2
2024-06-14 10:07:34.544,-10.99,-31.78,0.0,0.034159999999999996,-0.037576,-1.038952,2
2024-06-14 10:07:34.549,-12.04,-28.91,0.21,0.03172,-0.035624,-1.0574959999999998,2
2024-06-14 10:07:34.554,-11.83,-27.72,0.21,0.034648,-0.033671999999999994,-1.0394400000000001,2
2024-06-14 10:07:34.559,-13.09,-25.62,0.84,0.037576,-0.038064,-1.048712,2
2024-06-14 10:07:34.564,-13.09,-24.99,1.33,0.043432000000000005,-0.028791999999999998,-1.052616,2
2024-06-14 10:07:34.568,-13.86,-23.59,1.54,0.04636,-0.032208,-1.0535919999999999,2
