time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:25.121,50.855000000000004,-224.35000000000002,12.39,1.733864,-0.869372,-6.285928,1
2024-06-14 09:14:25.126,14.454999999999998,-77.17500000000001,21.035,-2.269688,0.067832,1.2846600000000001,1
2024-06-14 09:14:25.131,111.65,-70.77,2.8000000000000007,-2.132072,0.5380199999999999,-0.48653599999999997,1
2024-06-14 09:14:25.136,114.03,-190.29500000000002,1.1900000000000004,-1.197552,0.051484,-1.164612,1
2024-06-14 09:14:25.141,110.66999999999999,-282.975,11.76,0.051727999999999996,0.140788,-1.00406,1
2024-06-14 09:14:25.145,75.005,-291.235,28.455,0.591456,0.08539999999999999,-1.4805920000000001,1
2024-06-14 09:14:25.150,43.89,-269.325,48.230000000000004,0.46774799999999994,0.06344,-1.602592,1
2024-06-14 09:14:25.155,13.825,-243.25,56.66499999999999,0.10052799999999999,0.098332,-1.6726200000000002,1
2024-06-14 09:14:25.160,15.329999999999998,-220.675,56.665,-0.091256,-0.0029279999999999966,-1.722884,1
2024-06-14 09:14:25.165,28.455,-209.51,50.855000000000004,-0.07002799999999999,-0.160308,-1.635288,1
2024-06-14 09:14:25.169,37.45,-205.24,36.925,-0.07490799999999999,-0.42211999999999994,-1.5425680000000002,1
2024-06-14 09:14:25.174,33.18,-198.695,20.369999999999997,-0.086132,-0.49361199999999994,-1.418616,1
2024-06-14 09:14:25.179,23.415,-191.17000000000002,4.69,-0.11468,-0.46115999999999996,-1.4156879999999998,1
2024-06-14 09:14:25.184,18.41,-177.31,-8.155000000000001,-0.11101999999999998,-0.33452400000000004,-1.47864,1
2024-06-14 09:14:25.189,13.895,-162.785,-17.22,-0.011712,-0.18031599999999998,-1.652612,1
2024-06-14 09:14:25.194,7.699999999999999,-139.685,-19.705,0.082716,0.049532,-1.5947840000000002,1
2024-06-14 09:14:25.198,5.18,-122.535,-14.945,0.090036,0.172508,-1.659444,1
2024-06-14 09:14:25.203,3.6050000000000004,-98.84,-6.23,0.10711599999999999,0.23009200000000002,-1.524024,1
2024-06-14 09:14:25.208,4.865,-83.685,3.045,0.070516,0.193492,-1.4010479999999998,1
2024-06-14 09:14:25.213,7.56,-71.53999999999999,8.190000000000001,0.007319999999999999,0.10931199999999999,-1.292224,2
2024-06-14 09:14:25.218,11.13,-58.730000000000004,7.42,-0.039528,0.00024399999999999943,-1.186816,2
2024-06-14 09:14:25.223,12.425,-45.22,3.5,-0.047335999999999996,-0.022935999999999998,-1.174372,2
2024-06-14 09:14:25.227,12.705,-33.004999999999995,0.84,-0.028547999999999997,0.008539999999999999,-1.096536,2
2024-06-14 09:14:25.232,12.844999999999999,-25.9,0.385,-0.012932,0.054655999999999996,-1.101904,2
2024-06-14 09:14:25.237,11.76,-17.08,1.155,0.040504,0.05538799999999999,-1.1167880000000001,2
2024-06-14 09:14:25.243,11.48,-14.14,1.2599999999999998,0.026839999999999996,0.0183,-1.1043440000000002,2
2024-06-14 09:14:25.248,11.094999999999999,-12.95,0.35000000000000003,-0.034648,-0.015616,-1.0918999999999999,2
2024-06-14 09:14:25.253,9.835,-13.055,-0.245,-0.10589599999999999,-0.010736,-1.0509080000000002,2
2024-06-14 09:14:25.257,9.485,-13.614999999999998,-0.595,-0.10638399999999999,0.038308,-1.03334,2
2024-06-14 09:14:25.262,9.94,-13.3,-0.665,-0.071492,0.050508,-1.034072,2
2024-06-14 09:14:25.267,10.08,-11.725,-0.42,-0.050508,0.0244,-1.0372439999999998,2
2024-06-14 09:14:25.272,9.24,-9.835,-0.38499999999999995,-0.065148,-0.010003999999999999,-1.039196,2
2024-06-14 09:14:25.277,7.140000000000001,-8.575,-1.085,-0.08125199999999999,-0.017568,-1.044076,2
2024-06-14 09:14:25.281,5.075,-8.54,-2.065,-0.09272,-0.009271999999999999,-1.0457839999999998,2
2024-06-14 09:14:25.286,3.3949999999999996,-9.94,-2.205,-0.105896,0.009028,-1.041636,2
2024-06-14 09:14:25.291,2.4850000000000003,-11.899999999999999,-2.065,-0.111996,0.010492,-1.031876,2
2024-06-14 09:14:25.296,1.75,-13.579999999999998,-2.17,-0.108092,0.012444,-1.0240679999999998,2
2024-06-14 09:14:25.301,1.4,-14.665,-2.5549999999999997,-0.095892,0.012444,-1.0213839999999998,2
2024-06-14 09:14:25.306,1.015,-15.295,-2.695,-0.094672,0.011467999999999999,-1.0206520000000001,2
2024-06-14 09:14:25.310,0.49,-16.205,-2.52,-0.098576,0.005611999999999999,-1.0218720000000001,2
2024-06-14 09:14:25.315,-0.245,-17.535,-2.3099999999999996,-0.10345599999999999,0.003172,-1.024556,2
2024-06-14 09:14:25.320,-0.98,-19.005000000000003,-2.38,-0.100772,0.00732,-1.029192,2
2024-06-14 09:14:25.325,-1.33,-20.369999999999997,-2.59,-0.094428,0.014152,-1.033828,2
2024-06-14 09:14:25.330,-1.295,-21.28,-2.7649999999999997,-0.09345200000000001,0.020984,-1.028216,2
2024-06-14 09:14:25.334,-1.12,-21.525,-2.87,-0.09223200000000001,0.019032,-1.01992,2
2024-06-14 09:14:25.339,-1.085,-21.805,-2.9050000000000002,-0.08979200000000001,0.014395999999999999,-1.019676,2
2024-06-14 09:14:25.344,-1.26,-22.435000000000002,-3.045,-0.085644,0.008784,-1.0218720000000001,2
2024-06-14 09:14:25.349,-1.54,-23.205,-3.08,-0.082228,0.01098,-1.0194320000000001,2
2024-06-14 09:14:25.354,-1.61,-23.66,-2.87,-0.079788,0.01952,-1.017236,2
2024-06-14 09:14:25.359,-1.505,-23.835,-2.73,-0.073688,0.019520000000000003,-1.01016,2
2024-06-14 09:14:25.363,-1.225,-23.380000000000003,-2.765,-0.084424,0.022935999999999998,-1.014552,2
2024-06-14 09:14:25.368,-0.7,-23.135,-2.87,-0.068076,0.022448,-1.007232,2
2024-06-14 09:14:25.373,-0.245,-23.03,-2.975,-0.076616,0.023424,-1.003816,2
2024-06-14 09:14:25.378,0.31500000000000006,-22.54,-2.8,-0.07466400000000001,0.027327999999999998,-1.006988,2
2024-06-14 09:14:25.383,0.91,-22.575,-2.87,-0.07466400000000001,0.024888,-1.011868,2
2024-06-14 09:14:25.387,1.435,-22.925,-3.08,-0.070272,0.025132,-1.00772,2
2024-06-14 09:14:25.392,2.17,-22.33,-3.115,-0.071492,0.024399999999999998,-1.0060120000000001,2
2024-06-14 09:14:25.397,2.1,-24.08,-3.255,-0.06490399999999999,0.021471999999999998,-1.0055239999999999,2
2024-06-14 09:14:25.402,2.9050000000000002,-22.015,-3.2199999999999998,-0.06636799999999998,0.01098,-1.008696,2
2024-06-14 09:14:25.407,2.52,-22.085,-3.15,-0.059292,0.006588,-1.016016,2
2024-06-14 09:14:25.412,2.415,-22.4,-3.045,-0.059048,0.009028,-1.0145520000000001,2
