time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:37:00.744,-434.665,-386.505,128.73,4.0460080000000005,6.382308,-7.580347999999999,1
2024-06-14 11:37:00.749,-451.43,-359.59,66.99,0.506056,-1.254892,-0.5960920000000001,1
2024-06-14 11:37:00.754,-498.40000000000003,-305.20000000000005,55.72,-0.439444,0.052947999999999995,-0.74542,1
2024-06-14 11:37:00.758,-572.495,-290.99,0.8400000000000003,-0.30256,-0.706136,-2.283352,1
2024-06-14 11:37:00.763,-382.655,-206.78,-19.810000000000002,-1.558184,-0.32208000000000003,-1.7772959999999998,1
2024-06-14 11:37:00.768,-268.45,-209.54500000000002,-62.44,-1.54574,0.621224,-1.46278,1
2024-06-14 11:37:00.773,-189.14,-261.625,-104.615,-0.7395639999999999,-0.135664,-0.8252079999999999,1
2024-06-14 11:37:00.778,-120.05,-329.385,-129.95499999999998,-0.272304,-0.105652,-1.3512719999999998,1
2024-06-14 11:37:00.783,-73.78,-360.53499999999997,-137.025,0.40015999999999996,0.34965199999999996,-1.842444,1
2024-06-14 11:37:00.787,-81.27000000000001,-363.15999999999997,-136.07999999999998,0.6414759999999999,0.23863199999999998,-2.153056,1
2024-06-14 11:37:00.792,-69.16,-315.595,-120.82,0.506788,1.145092,-3.248372,1
2024-06-14 11:37:00.797,-59.849999999999994,-265.23,-92.05,0.526552,0.865712,-2.384856,1
2024-06-14 11:37:00.802,-62.405,-216.54500000000002,-59.08,0.40381999999999996,0.7398079999999999,-2.204784,1
2024-06-14 11:37:00.807,-79.345,-119.73499999999999,-27.825,0.4941,0.340624,-2.8018520000000002,1
2024-06-14 11:37:00.811,-45.43,-28.21,2.345,0.35258,0.234728,-2.360456,1
2024-06-14 11:37:00.816,-30.869999999999997,-12.32,-1.33,0.07222399999999998,-0.158112,-1.528904,1
2024-06-14 11:37:00.821,-10.64,-24.5,-21.979999999999997,0.15616,-0.011955999999999998,-1.5530599999999999,1
2024-06-14 11:37:00.826,-7.385,-39.515,-35.245000000000005,0.25864,-0.10858,-1.5376879999999997,2
2024-06-14 11:37:00.831,-11.375,-49.175,-42.63,0.0305,-0.047824,-1.331264,2
2024-06-14 11:37:00.835,-14.77,-47.81,-35.07,0.003172,0.15811199999999997,-1.251964,2
2024-06-14 11:37:00.840,-14.559999999999999,-43.505,-21.42,-0.044896000000000005,0.11712,-1.064572,2
2024-06-14 11:37:00.845,-12.74,-36.995000000000005,-10.465,-0.010492000000000001,0.127612,-0.982588,2
2024-06-14 11:37:00.850,-6.475,-28.840000000000003,-7.3149999999999995,0.016348,0.099796,-0.9921039999999999,2
2024-06-14 11:37:00.855,-2.59,-21.104999999999997,-10.395,0.03416,0.027084000000000007,-1.0243120000000001,2
2024-06-14 11:37:00.860,-6.369999999999999,-15.995000000000001,-11.2,0.10760399999999999,-0.091256,-1.085556,2
2024-06-14 11:37:00.864,-12.95,-11.2,-8.82,0.05538799999999999,-0.08418,-1.0960480000000001,2
2024-06-14 11:37:00.869,-17.814999999999998,-7.49,-6.16,-0.002684,-0.012932,-1.0750640000000002,2
2024-06-14 11:37:00.874,-17.884999999999998,-4.62,-4.62,-0.04636,0.050996,-1.077504,2
2024-06-14 11:37:00.879,-13.72,-4.48,-4.164999999999999,-0.039772,0.080764,-1.1126399999999999,2
2024-06-14 11:37:00.884,-8.435,-6.615,-3.92,-0.029036,0.060756,-1.13826,2
2024-06-14 11:37:00.888,-4.165,-10.57,-3.5,-0.030988,0.061976,-1.150216,2
2024-06-14 11:37:00.893,0.20999999999999996,-17.044999999999998,-3.395,-0.073444,0.047824,-1.139724,2
2024-06-14 11:37:00.898,3.08,-24.15,-3.1500000000000004,-0.099552,0.031476000000000004,-1.126304,2
2024-06-14 11:37:00.903,4.375,-30.275,-2.835,-0.094672,0.02684,-1.117032,2
2024-06-14 11:37:00.908,5.88,-34.86,-2.835,-0.075396,0.0427,-1.108004,2
2024-06-14 11:37:00.912,8.575,-37.8,-3.3600000000000003,-0.05538799999999999,0.06490399999999999,-1.103612,2
2024-06-14 11:37:00.917,12.67,-39.935,-3.745,-0.052947999999999995,0.06490399999999999,-1.101904,2
2024-06-14 11:37:00.922,16.1,-40.635000000000005,-3.815,-0.06417199999999999,0.04026,-1.117032,2
2024-06-14 11:37:00.927,17.675,-43.33,-3.325,-0.06466,0.0061,-1.124352,2
2024-06-14 11:37:00.932,16.695,-46.515,-2.765,-0.068076,-0.013663999999999999,-1.1119080000000001,2
2024-06-14 11:37:00.936,14.91,-48.44,-2.4850000000000003,-0.046848,-0.027327999999999998,-1.1241079999999999,2
2024-06-14 11:37:00.941,13.125,-48.965,-2.065,-0.018056000000000003,-0.01098,-1.109956,2
2024-06-14 11:37:00.946,12.145,-49.525000000000006,-1.645,-0.044896,0.016347999999999998,-1.0640839999999998,2
2024-06-14 11:37:00.951,10.955,-48.370000000000005,-1.8900000000000001,0.014396,-0.005856,-1.100928,2
2024-06-14 11:37:00.956,17.465,-59.150000000000006,-0.98,-0.027084,0.020252,-1.0250439999999998,2
2024-06-14 11:37:00.961,11.48,-51.555,-2.31,0.032208,0.025132,-1.127768,2
2024-06-14 11:37:00.965,12.11,-52.185,-1.96,-0.048556,0.022692,-1.046516,2
2024-06-14 11:37:00.970,13.09,-50.224999999999994,-2.555,-0.030744,0.013664,-1.0274839999999998,2
2024-06-14 11:37:00.975,11.55,-49.525,-3.15,0.008296,0.006344,-1.0667680000000002,2
2024-06-14 11:37:00.980,12.285,-49.805,-3.15,0.028304,-0.013663999999999999,-1.0943399999999999,2
