time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:04.969,233.45,-665.98,31.57,4.034784,-2.224304,-11.347464,1
2024-06-14 12:02:04.973,211.33,-104.02,-23.1,-0.059536,1.4947439999999999,7.002312,1
2024-06-14 12:02:04.978,437.57,-261.17,-20.51,-2.082296,-0.5777920000000001,0.25229599999999996,1
2024-06-14 12:02:04.983,402.5,-303.73,-26.95,-0.246928,-0.208376,-2.606896,1
2024-06-14 12:02:04.988,359.66,-324.38,-10.71,-2.455128,-0.521184,-0.74908,1
2024-06-14 12:02:04.993,275.52,-365.82,11.76,-0.647576,-0.450424,-1.814384,1
2024-06-14 12:02:04.998,181.93,-368.2,41.37,-0.289872,-0.57584,-1.848544,1
2024-06-14 12:02:05.002,72.8,-363.58,71.75,0.550464,-0.48068,-2.028616,1
2024-06-14 12:02:05.007,-30.45,-334.67,100.45,0.779336,-0.34648,-2.162328,1
2024-06-14 12:02:05.012,-94.78,-295.47,124.88,0.675392,-0.23472800000000002,-2.197952,1
2024-06-14 12:02:05.017,-122.15,-259.49,128.94,0.305976,-0.34745600000000004,-2.020808,1
2024-06-14 12:02:05.022,-104.65,-237.44,106.96,0.052704,-0.627568,-1.826584,1
2024-06-14 12:02:05.026,-80.64,-218.47,67.69,-0.038552,-0.9389120000000001,-1.6997039999999999,1
2024-06-14 12:02:05.031,-56.91,-204.96,26.6,0.012688,-0.8701039999999999,-1.616256,1
2024-06-14 12:02:05.036,-45.22,-193.9,-9.38,0.06539199999999999,-0.68808,-1.5274400000000001,1
2024-06-14 12:02:05.041,-46.27,-181.16,-35.49,0.047335999999999996,-0.430416,-1.525488,1
2024-06-14 12:02:05.046,-51.45,-164.43,-46.9,0.0,-0.061975999999999996,-1.491816,1
2024-06-14 12:02:05.051,-56.63,-147.49,-41.79,-0.057095999999999994,0.267912,-1.588928,1
2024-06-14 12:02:05.055,-52.92,-128.94,-25.48,-0.015128,0.429928,-1.552816,1
2024-06-14 12:02:05.060,-51.17,-111.79,-8.05,-0.006344,0.406016,-1.5162159999999998,1
2024-06-14 12:02:05.065,-33.81,-91.49,5.95,0.021472,0.321104,-1.411296,1
2024-06-14 12:02:05.070,-32.41,-82.53,14.07,0.030744,0.161528,-1.33224,1
2024-06-14 12:02:05.075,-31.43,-56.63,15.4,0.056608,0.02684,-1.31272,1
2024-06-14 12:02:05.080,-24.36,-38.43,10.57,0.045872,-0.081496,-1.3327280000000001,1
2024-06-14 12:02:05.084,-23.59,-18.9,3.43,0.027816,-0.07466400000000001,-1.258064,1
2024-06-14 12:02:05.089,-20.44,-9.94,-0.56,0.023912,0.0,-1.205848,1
2024-06-14 12:02:05.094,-18.9,-6.23,0.7,0.0366,0.054168,-1.1638799999999998,1
2024-06-14 12:02:05.099,-14.77,-4.62,2.87,0.023424,0.048799999999999996,-1.13948,2
2024-06-14 12:02:05.104,-10.5,-4.06,3.08,-0.023912,0.02928,-1.117032,2
2024-06-14 12:02:05.108,-4.83,-5.25,2.1,-0.06978399999999998,0.003904,-1.077016,2
2024-06-14 12:02:05.113,-3.01,-7.56,0.84,-0.09467199999999999,-0.013663999999999999,-1.055056,2
2024-06-14 12:02:05.118,-2.73,-8.68,0.07,-0.087352,-0.010248,-1.0482239999999998,2
2024-06-14 12:02:05.123,-2.31,-9.38,-0.21,-0.083448,0.00488,-1.050176,2
2024-06-14 12:02:05.128,-2.38,-11.27,-0.56,-0.10003999999999999,0.00976,-1.0574959999999998,2
2024-06-14 12:02:05.133,-1.68,-14.7,-0.56,-0.110288,0.017079999999999998,-1.048712,2
2024-06-14 12:02:05.137,-1.12,-17.78,-0.56,-0.112728,0.015128,-1.040416,2
2024-06-14 12:02:05.142,0.28,-19.39,-0.77,-0.10394400000000001,0.005856,-1.0384639999999998,2
2024-06-14 12:02:05.147,1.33,-19.46,-1.33,-0.101016,-0.004391999999999999,-1.039928,2
2024-06-14 12:02:05.152,0.77,-21.0,-1.75,-0.102968,-0.008296,-1.041392,2
2024-06-14 12:02:05.157,-0.91,-22.4,-1.47,-0.102968,-0.003904,-1.0438319999999999,2
2024-06-14 12:02:05.162,-1.82,-24.29,-1.26,-0.1098,-0.002928,-1.040904,2
2024-06-14 12:02:05.166,-2.94,-26.18,-1.4,-0.1098,-0.000976,-1.037,2
2024-06-14 12:02:05.171,-3.57,-28.21,-1.61,-0.106384,0.00244,-1.037,2
2024-06-14 12:02:05.176,-3.71,-30.03,-1.68,-0.101504,0.002928,-1.03456,2
2024-06-14 12:02:05.181,-4.2,-23.87,-1.75,-0.093696,0.00488,-1.0360239999999998,2
2024-06-14 12:02:05.186,-3.5,-35.42,-1.4,-0.08539999999999999,0.012199999999999999,-1.0296800000000002,2
2024-06-14 12:02:05.186,-3.64,-34.23,-1.47,-0.087352,0.0068319999999999995,-1.0282159999999998,2
2024-06-14 12:02:05.190,-2.8,-36.61,-1.33,-0.081984,0.010736,-1.029192,2
2024-06-14 12:02:05.195,-2.31,-38.01,-1.33,-0.072712,0.012688,-1.0248,2
2024-06-14 12:02:05.200,-1.4,-38.85,-1.26,-0.07222400000000001,0.012199999999999999,-1.0262639999999998,2
2024-06-14 12:02:05.205,-0.84,-39.76,-1.26,-0.072712,0.005856,-1.027728,2
2024-06-14 12:02:05.210,-0.21,-41.09,-1.19,-0.066856,0.009272,-1.027728,2
2024-06-14 12:02:05.215,0.91,-42.14,-1.12,-0.064416,0.012199999999999999,-1.0248,2
2024-06-14 12:02:05.219,1.82,-42.84,-1.05,-0.075152,0.023912,-1.01992,2
2024-06-14 12:02:05.224,3.64,-43.05,-1.4,-0.06539199999999999,0.024887999999999997,-1.022848,2
2024-06-14 12:02:05.229,5.81,-42.14,-1.54,-0.054655999999999996,0.028791999999999998,-1.027728,2
2024-06-14 12:02:05.234,6.93,-46.55,-0.98,-0.041479999999999996,0.021472,-1.024312,2
2024-06-14 12:02:05.239,8.61,-42.28,-1.26,-0.036112000000000005,0.018056000000000003,-1.0248,2
2024-06-14 12:02:05.244,10.99,-41.16,-1.19,-0.036112000000000005,0.017079999999999998,-1.01992,2
2024-06-14 12:02:05.248,11.48,-39.13,-1.12,-0.035624,0.017567999999999997,-1.021384,2
2024-06-14 12:02:05.253,12.74,-37.24,-0.91,-0.031232,0.016104,-1.0238239999999998,2
2024-06-14 12:02:05.258,13.58,-34.72,-0.98,-0.026352,0.00732,-1.0535919999999999,2
2024-06-14 12:02:05.263,11.76,-29.61,-1.54,-0.021472,0.001464,-1.035536,2
2024-06-14 12:02:05.268,10.99,-27.58,-1.89,-0.022448,-0.012688,-1.035536,2
2024-06-14 12:02:05.273,8.68,-26.74,-1.82,-0.022936,-0.009272,-1.0394400000000001,2
2024-06-14 12:02:05.278,2.94,-37.59,-1.82,-0.018544,-0.020007999999999998,-1.035048,2
2024-06-14 12:02:05.282,4.9,-24.78,-1.82,-0.01464,-0.010736,-1.032608,2
2024-06-14 12:02:05.287,-21.28,-100.17,-7.21,-0.018544,-0.038064,-1.0755519999999998,2
2024-06-14 12:02:05.292,-0.42,7.63,-2.45,-0.016592,-0.005856,-1.0394400000000001,2
2024-06-14 12:02:05.297,1.54,0.77,4.34,-0.008783999999999998,0.00976,-1.063352,2
2024-06-14 12:02:05.302,-8.4,-1.75,2.24,-0.01952,0.016104,-1.0457839999999998,2
2024-06-14 12:02:05.307,0.14,-5.53,-4.27,-0.018056000000000003,0.010736,-1.052128,2
2024-06-14 12:02:05.311,-10.71,-9.73,-6.65,-0.017079999999999998,0.027816,-1.049688,2
2024-06-14 12:02:05.316,-11.76,-54.46,0.21,-0.020984,0.034648,-1.077992,2
2024-06-14 12:02:05.321,-18.83,-27.51,-4.41,-0.017567999999999997,0.019032,-1.08092,2
2024-06-14 12:02:05.326,-17.01,-28.63,-9.31,-0.017567999999999997,-0.06539199999999999,-1.140944,2
2024-06-14 12:02:05.331,-14.28,-33.46,-7.91,-0.018056000000000003,0.00976,-1.0775039999999998,2
2024-06-14 12:02:05.336,-15.68,-34.23,-4.97,-0.006344,0.016104,-1.06628,2
2024-06-14 12:02:05.341,-11.48,-34.58,-2.24,0.00244,-0.027327999999999998,-1.0687200000000001,2
