time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:42:27.340,177.31,-102.13,109.62,-6.274215999999999,0.683688,1.1555840000000002,1
2024-06-14 09:42:27.340,170.52,-197.33,97.02,-4.234864,-0.231312,-0.08491199999999999,1
2024-06-14 09:42:27.344,153.3,-273.7,79.94,-0.510448,-0.203008,-1.6816479999999998,1
2024-06-14 09:42:27.349,148.19,-295.26,89.32,1.075064,0.254248,-1.838784,1
2024-06-14 09:42:27.354,107.38,-330.96,106.96,2.9118959999999996,0.231312,-1.215608,1
2024-06-14 09:42:27.359,62.16,-374.15,114.94,1.511824,-0.122976,-1.39568,1
2024-06-14 09:42:27.364,2.66,-351.96,116.55,-0.168848,-0.142496,-2.23504,1
2024-06-14 09:42:27.369,-9.03,-292.39,110.25,-0.9037759999999999,-0.5626639999999999,-2.236992,1
2024-06-14 09:42:27.373,11.97,-255.29,82.18,-0.21032800000000001,-0.9618479999999999,-2.1398800000000002,1
2024-06-14 09:42:27.378,37.66,-262.71,43.47,0.23960800000000002,-0.930128,-2.03252,1
2024-06-14 09:42:27.383,48.37,-272.51,7.35,0.323056,-0.7090639999999999,-1.9432159999999998,1
2024-06-14 09:42:27.388,41.09,-256.9,-18.2,-0.066856,-0.323056,-1.784616,1
2024-06-14 09:42:27.393,41.93,-231.84,-27.16,-0.147376,-0.018544,-1.5640399999999999,1
2024-06-14 09:42:27.398,40.81,-212.8,-23.45,0.048799999999999996,0.236192,-1.6138160000000001,1
2024-06-14 09:42:27.402,48.44,-183.68,-8.82,0.09516,0.358192,-1.5128,1
2024-06-14 09:42:27.407,43.68,-155.54,8.4,0.030256,0.335256,-1.5493999999999999,1
2024-06-14 09:42:27.412,40.04,-111.37,23.59,0.043432000000000005,0.223016,-1.416664,1
2024-06-14 09:42:27.417,27.44,-76.3,26.04,0.056119999999999996,0.122,-1.244888,1
2024-06-14 09:42:27.422,23.31,-66.99,23.94,0.083936,0.12688,-1.2483039999999999,1
2024-06-14 09:42:27.427,18.2,-52.22,20.58,0.14200800000000002,-0.10052799999999999,-1.241472,1
2024-06-14 09:42:27.432,12.25,-38.08,15.96,0.012688,-0.081496,-1.1204479999999999,1
2024-06-14 09:42:27.436,9.31,-28.7,10.57,-0.044408,-0.085888,-1.060424,1
2024-06-14 09:42:27.441,7.77,-21.0,7.21,-0.030256,-0.003904,-1.042368,1
2024-06-14 09:42:27.446,5.81,-13.44,6.86,-0.0068319999999999995,0.019032,-1.05164,2
2024-06-14 09:42:27.451,3.71,-11.13,7.14,-0.005856,0.022448,-1.04676,2
2024-06-14 09:42:27.456,3.29,-11.2,6.3,-0.03172,0.01952,-1.020408,2
2024-06-14 09:42:27.461,1.75,-6.02,5.39,-0.055144,0.027327999999999998,-1.0096720000000001,2
2024-06-14 09:42:27.465,1.47,-4.34,4.55,-0.04636,0.000488,-1.02724,2
2024-06-14 09:42:27.470,0.56,-3.64,3.15,-0.050752,0.010248,-1.022848,2
2024-06-14 09:42:27.475,0.56,-5.95,2.03,-0.050263999999999996,0.006344,-1.020896,2
2024-06-14 09:42:27.480,0.42,-8.19,1.47,-0.055632,0.013663999999999999,-1.01504,2
2024-06-14 09:42:27.485,0.35,-10.08,1.4,-0.056119999999999996,0.015616,-1.0145520000000001,2
2024-06-14 09:42:27.490,0.56,-11.69,1.05,-0.055144,0.020496,-1.0096720000000001,2
2024-06-14 09:42:27.495,0.7,-12.81,0.28,-0.054168,0.026352,-1.0043039999999999,2
2024-06-14 09:42:27.499,1.12,-13.79,0.0,-0.050752,0.023424,-1.0047920000000001,2
2024-06-14 09:42:27.504,1.26,-15.12,0.07,-0.05368,0.021472,-1.0043039999999999,2
2024-06-14 09:42:27.509,1.47,-15.26,-0.14,-0.05368,0.028791999999999998,-1.00284,2
2024-06-14 09:42:27.514,1.75,-15.75,-0.56,-0.052704,0.028304,-1.001864,2
2024-06-14 09:42:27.519,2.03,-15.75,-0.77,-0.050752,0.02928,-1.0004,2
2024-06-14 09:42:27.524,2.17,-16.24,-0.77,-0.046848,0.026352,-0.999424,2
2024-06-14 09:42:27.528,2.1,-16.52,-0.77,-0.044408,0.027327999999999998,-1.00284,2
2024-06-14 09:42:27.533,2.03,-17.15,-0.98,-0.042944,0.025376,-1.003816,2
