time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:53:57.840,-188.195,-297.15,-57.855000000000004,4.287568,1.069208,-2.999248,1
2024-06-14 10:53:57.845,-172.82999999999998,-208.11,-52.71,-2.263832,-0.35477600000000004,0.580476,1
2024-06-14 10:53:57.850,-232.08499999999998,-285.28499999999997,-34.58,0.909144,0.23619199999999996,-2.154764,1
2024-06-14 10:53:57.855,-214.76,-250.18,-46.445,-1.0230920000000001,0.09516,-1.2505,1
2024-06-14 10:53:57.859,-148.26,-244.65,-53.025,-0.43065999999999993,-0.005368000000000001,-1.151924,1
2024-06-14 10:53:57.864,-157.39499999999998,-296.905,-63.209999999999994,-0.44603200000000004,-0.117852,-1.1031239999999998,1
2024-06-14 10:53:57.869,-114.94,-312.62,-65.38,-0.21472,0.24326799999999998,-1.285148,1
2024-06-14 10:53:57.874,-91.91,-320.70500000000004,-67.725,0.16226,0.23155599999999998,-1.464244,1
2024-06-14 10:53:57.879,-74.51499999999999,-313.53,-71.015,0.364048,0.255468,-1.5974679999999999,1
2024-06-14 10:53:57.884,-51.625,-312.165,-72.905,0.48312,0.344772,-1.4671719999999997,1
2024-06-14 10:53:57.890,-11.025,-301.105,-68.985,0.37307599999999996,0.578036,-1.665788,1
2024-06-14 10:53:57.894,-15.399999999999999,-294.315,-56.665000000000006,0.22277199999999997,0.5302119999999999,-1.595028,1
2024-06-14 10:53:57.899,-9.415,-276.71000000000004,-38.114999999999995,0.174704,0.604388,-2.0583839999999998,1
2024-06-14 10:53:57.904,-15.54,-254.59,-20.02,0.245708,0.366,-2.03862,1
2024-06-14 10:53:57.909,-28.490000000000002,-220.255,-4.970000000000001,0.272792,0.431148,-2.41926,1
2024-06-14 10:53:57.914,-41.894999999999996,-170.73,3.045,0.255224,0.13663999999999998,-2.200148,1
2024-06-14 10:53:57.918,-30.905,-138.215,8.225000000000001,0.24375599999999997,0.034648,-2.195268,1
2024-06-14 10:53:57.923,-25.235,-89.88,3.395,0.257908,-0.161528,-1.868064,1
2024-06-14 10:53:57.928,-25.27,-72.17,-2.625,0.1769,0.047824000000000005,-1.9842080000000002,1
2024-06-14 10:53:57.933,-12.285,-29.295,-0.20999999999999996,0.147132,0.159576,-1.6277240000000002,1
2024-06-14 10:53:57.938,-9.030000000000001,-45.394999999999996,4.06,0.079544,0.014884,-1.3759160000000001,1
2024-06-14 10:53:57.943,-12.879999999999999,-37.835,0.315,0.140544,0.09686799999999998,-1.2878319999999999,1
2024-06-14 10:53:57.947,-6.475,-31.744999999999997,3.01,-0.027328,0.032208,-1.1092239999999998,1
2024-06-14 10:53:57.952,-9.24,-31.009999999999998,1.4000000000000001,-0.06636800000000001,0.030743999999999994,-1.105564,1
2024-06-14 10:53:57.957,-7.665,-31.675,3.465,-0.142496,0.14713199999999999,-1.121668,1
2024-06-14 10:53:57.962,-6.335,-29.96,3.6399999999999997,0.06563599999999999,-0.07930000000000001,-1.0262639999999998,2
2024-06-14 10:53:57.967,-6.545,-27.509999999999998,0.8400000000000001,-0.00024399999999999422,0.07076,-1.167784,2
2024-06-14 10:53:57.972,-10.57,-23.8,0.14,0.153964,-0.04465199999999999,-1.2136559999999998,2
2024-06-14 10:53:57.976,-12.809999999999999,-21.875,-1.4349999999999998,0.054168,0.144692,-1.241472,2
2024-06-14 10:53:57.981,-7.665000000000001,-20.195,-1.26,-0.008296000000000001,0.031964,-1.083116,2
2024-06-14 10:53:57.986,-4.095000000000001,-20.895,-0.91,-0.044408,0.05538799999999999,-0.9964959999999999,2
2024-06-14 10:53:57.991,-5.285,-19.425,0.07000000000000003,0.008296,0.0244,-1.027728,2
2024-06-14 10:53:57.996,-5.04,-18.655,0.49,0.026596,0.02928,-1.0655480000000002,2
2024-06-14 10:53:58.001,-2.6950000000000003,-21.42,-0.35000000000000003,-0.029767999999999996,0.10003999999999999,-1.075552,2
2024-06-14 10:53:58.005,-0.8049999999999999,-23.939999999999998,-0.525,-0.023424,-0.011955999999999998,-1.043588,2
2024-06-14 10:53:58.010,-0.56,-27.509999999999998,0.385,-0.013908,0.040260000000000004,-1.062132,2
2024-06-14 10:53:58.015,1.365,-29.645,0.315,-0.051239999999999994,0.088084,-1.047248,2
2024-06-14 10:53:58.020,3.8499999999999996,-32.375,0.28,-0.030743999999999994,0.07027199999999999,-1.079456,2
2024-06-14 10:53:58.025,6.4399999999999995,-33.144999999999996,-0.03499999999999999,0.022936,-0.05709600000000001,-1.036512,2
2024-06-14 10:53:58.030,7.805,-36.05,-0.20999999999999996,0.037332,0.060023999999999994,-1.037,2
2024-06-14 10:53:58.034,8.995000000000001,-36.61,-0.175,0.010979999999999997,0.069296,-1.038708,2
2024-06-14 10:53:58.039,10.29,-36.05,-0.21,0.031476,-0.036112,-1.035048,2
2024-06-14 10:53:58.044,11.585,-36.05,-0.245,0.023668,0.033671999999999994,-1.03334,2
2024-06-14 10:53:58.049,12.844999999999999,-35.980000000000004,-0.45499999999999996,0.013908,0.041968,-1.036024,2
2024-06-14 10:53:58.054,13.79,-36.435,-0.7,0.024644,0.025376,-1.03456,2
2024-06-14 10:53:58.058,13.615,-36.715,-0.315,0.019763999999999997,0.0305,-1.038708,2
2024-06-14 10:53:58.063,13.79,-37.8,-0.035,0.014396,0.024399999999999998,-1.04676,2
2024-06-14 10:53:58.068,13.545,-39.269999999999996,-0.10500000000000001,0.02806,0.026596,-1.044076,2
2024-06-14 10:53:58.073,13.58,-40.46,-0.14,0.027816,0.027816,-1.05408,2
2024-06-14 10:53:58.078,13.265,-42.28,-0.14,0.0244,0.027327999999999998,-1.0372439999999998,2
2024-06-14 10:53:58.083,12.74,-42.595,-0.14,0.037576,0.020008,-1.0240679999999998,2
2024-06-14 10:53:58.087,12.355,-43.925,0.0,0.024644,0.013908,-1.024556,2
2024-06-14 10:53:58.092,11.375,-44.59,0.10500000000000001,0.063196,0.0075639999999999995,-1.0165039999999999,2
2024-06-14 10:53:58.097,9.765,-46.55,0.455,0.054655999999999996,-0.026108,-0.997472,2
2024-06-14 10:53:58.102,13.334999999999999,-33.32,0.9450000000000001,-0.137372,0.072956,-1.0248,3
2024-06-14 10:53:58.107,9.03,-43.855,2.31,0.32988799999999996,-0.09613599999999999,-0.98576,3
2024-06-14 10:53:58.112,2.9050000000000002,-45.5,2.135,-0.21228,0.07076,-1.064816,3
2024-06-14 10:53:58.116,-5.635,-41.86,2.625,0.130784,0.05490000000000001,-0.9045080000000001,3
2024-06-14 10:53:58.121,2.38,-42.105000000000004,4.025,0.08344799999999998,0.16348000000000001,-0.8337479999999999,3
2024-06-14 10:53:58.126,-8.295,-46.235,2.59,0.058803999999999995,-0.004148000000000001,-0.97356,3
2024-06-14 10:53:58.131,-4.725,-42.245000000000005,3.36,0.284748,0.010491999999999998,-0.912804,3
2024-06-14 10:53:58.136,-5.04,-42.35,2.66,-0.095892,0.023180000000000003,-1.073112,3
2024-06-14 10:53:58.141,-12.985,-36.68,1.2599999999999998,0.09345200000000001,0.06978400000000001,-0.9293960000000001,3
2024-06-14 10:53:58.145,-10.605,-35.595,1.5750000000000002,0.26034799999999997,-0.07271199999999998,-0.9408639999999999,3
2024-06-14 10:53:58.150,-10.15,-36.995,0.5599999999999999,0.051484,0.03147599999999999,-0.982588,3
2024-06-14 10:53:58.155,-7.3149999999999995,-33.845,1.54,-0.024156000000000004,0.09516,-0.969168,3
2024-06-14 10:53:58.160,-7.21,-36.61,0.665,0.07075999999999999,0.01098,-1.031876,3
