time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:09.398,-146.02,-706.58,-75.81,6.8036959999999995,4.11628,-11.221072,1
2024-06-14 13:01:09.403,-113.4,-376.25,-75.04,-0.805688,0.150792,2.4819679999999997,1
2024-06-14 13:01:09.408,-93.1,-407.4,-45.15,-3.334504,-0.72224,3.372568,1
2024-06-14 13:01:09.412,-223.58,-519.12,-22.68,-0.78812,-0.429928,-1.860744,1
2024-06-14 13:01:09.417,-230.37,-555.52,-22.05,-1.006744,0.288408,-2.321416,1
2024-06-14 13:01:09.422,-200.34,-550.83,-35.42,-0.28108799999999995,-0.027327999999999998,-1.38592,1
2024-06-14 13:01:09.427,-135.66,-534.17,-55.72,0.853024,-0.16104,-1.71044,1
2024-06-14 13:01:09.432,-66.71,-477.12,-86.31,1.582584,0.09711199999999999,-2.1901439999999996,1
2024-06-14 13:01:09.437,4.9,-415.52,-107.8,1.631872,0.779336,-2.43268,1
2024-06-14 13:01:09.441,38.36,-369.25,-102.69,0.697352,0.396256,-2.626904,1
2024-06-14 13:01:09.446,5.46,-350.14,-74.34,0.074176,0.319152,-3.339384,1
2024-06-14 13:01:09.451,-31.85,-331.31,-41.79,0.081496,0.447496,-2.94264,1
2024-06-14 13:01:09.456,-36.12,-290.5,-11.48,0.344528,0.711016,-3.039264,1
2024-06-14 13:01:09.461,-32.62,-203.77,6.79,0.608048,0.31964,-2.802096,1
2024-06-14 13:01:09.466,-27.37,-128.59,13.23,0.46115999999999996,0.057095999999999994,-2.09108,1
2024-06-14 13:01:09.471,-27.72,-68.6,11.76,0.431392,-0.042944,-1.7441119999999999,1
2024-06-14 13:01:09.475,-18.27,-34.72,1.05,0.27913599999999994,-0.176656,-1.413248,1
2024-06-14 13:01:09.480,-7.49,-29.26,-12.25,0.147376,-0.116144,-1.28588,1
2024-06-14 13:01:09.485,-5.11,-30.94,-16.59,-0.005856,-0.077104,-1.151192,1
2024-06-14 13:01:09.490,-5.67,-30.66,-14.91,-0.101016,0.028791999999999998,-1.030656,1
2024-06-14 13:01:09.495,-4.76,-21.0,-10.15,-0.111264,0.09028,-0.9232959999999999,1
2024-06-14 13:01:09.500,-3.57,-6.86,-4.41,-0.045384,0.056608,-0.901824,1
2024-06-14 13:01:09.504,-3.08,5.04,-1.54,0.01952,-0.034159999999999996,-0.950624,1
2024-06-14 13:01:09.509,-4.97,14.28,-2.17,0.033184,-0.088328,-1.021384,2
2024-06-14 13:01:09.514,-6.09,13.51,-4.06,0.0,-0.069296,-1.045296,2
2024-06-14 13:01:09.519,-7.63,11.9,-3.92,-0.052704,-0.023424,-1.038952,2
2024-06-14 13:01:09.524,-7.77,9.38,-2.73,-0.07564,0.020007999999999998,-1.0687200000000001,2
2024-06-14 13:01:09.529,-5.81,6.44,-2.45,-0.07466400000000001,0.022448,-1.0735999999999999,2
2024-06-14 13:01:09.533,-3.57,1.89,-2.8,-0.077592,-0.000488,-1.074088,2
2024-06-14 13:01:09.538,-1.96,-1.82,-3.43,-0.090768,-0.011712,-1.068232,2
2024-06-14 13:01:09.543,-1.05,-4.06,-3.5,-0.09272,-0.011224,-1.048712,2
2024-06-14 13:01:09.548,-0.42,-4.55,-3.22,-0.088816,-0.009272,-1.0379759999999998,2
2024-06-14 13:01:09.553,0.07,-4.9,-3.08,-0.09028,-0.022448,-1.035048,2
2024-06-14 13:01:09.558,-0.42,-6.23,-2.94,-0.091744,-0.032208,-1.0379759999999998,2
2024-06-14 13:01:09.563,-1.19,-7.84,-2.8,-0.09711199999999999,-0.032695999999999996,-1.0340719999999999,2
2024-06-14 13:01:09.567,-1.82,-9.73,-2.8,-0.10003999999999999,-0.02928,-1.0360239999999998,2
2024-06-14 13:01:09.572,-2.31,-11.83,-2.45,-0.096624,-0.022448,-1.0384639999999998,2
