time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:57:55.473,-113.05,-451.185,1.6099999999999994,7.708936,2.208688,-5.071784,1
2024-06-14 12:57:55.478,-66.815,-353.43,-16.065,2.070096,0.598044,0.575596,1
2024-06-14 12:57:55.483,-126.28,-357.21,-18.689999999999998,-2.49368,-0.11687600000000001,3.1146599999999998,1
2024-06-14 12:57:55.488,-150.01,-473.445,23.59,-1.428376,-1.075796,-0.403576,1
2024-06-14 12:57:55.492,-212.695,-492.97499999999997,15.75,-0.5246,-0.19885999999999998,-2.310436,1
2024-06-14 12:57:55.497,-188.09,-505.61,-3.1149999999999993,-0.909632,-0.08296,-1.4518,1
2024-06-14 12:57:55.502,-134.015,-509.215,-28.910000000000004,0.178852,-0.29158,-1.4500920000000002,1
2024-06-14 12:57:55.507,-77.14,-467.66999999999996,-61.39,0.8437520000000001,-0.21691599999999997,-2.252608,1
2024-06-14 12:57:55.512,-16.625,-399.21000000000004,-95.58500000000001,1.427644,0.008296000000000005,-2.2421159999999998,1
2024-06-14 12:57:55.517,9.275,-350.805,-111.965,1.17608,0.185196,-2.306776,1
2024-06-14 12:57:55.521,-10.184999999999999,-327.11,-99.75,0.399428,0.269864,-2.937272,1
2024-06-14 12:57:55.526,-37.625,-302.47,-67.75999999999999,0.11468,0.47409199999999996,-3.203964,1
2024-06-14 12:57:55.531,-58.03,-260.4,-31.29,0.08174000000000001,0.65758,-3.041216,1
2024-06-14 12:57:55.536,-53.725,-183.995,-6.16,0.5021519999999999,0.45262,-2.595428,1
2024-06-14 12:57:55.541,-49.0,-109.69,1.435,0.626836,0.24424399999999996,-2.028372,1
2024-06-14 12:57:55.546,-41.195,-45.43,1.7149999999999999,0.609756,0.079544,-1.785348,1
2024-06-14 12:57:55.550,-25.375,-23.275,1.085,0.263032,-0.01098,-1.366156,1
2024-06-14 12:57:55.555,-12.915,-21.174999999999997,-2.0300000000000002,0.193492,-0.027571999999999996,-1.236592,1
2024-06-14 12:57:55.560,-2.66,-20.265,-7.734999999999999,0.016835999999999997,0.004392,-1.1626599999999998,1
2024-06-14 12:57:55.565,1.085,-23.485,-10.325,-0.15420799999999998,-0.006588,-1.0677439999999998,1
2024-06-14 12:57:55.570,-1.575,-22.365000000000002,-5.845000000000001,-0.152256,0.0,-0.9513559999999999,1
2024-06-14 12:57:55.575,-5.6,-14.385000000000002,-3.745,-0.07686,0.027084,-0.8845000000000001,1
2024-06-14 12:57:55.579,-3.99,0.77,-1.96,-0.026595999999999998,-0.013664,-0.9264680000000001,1
2024-06-14 12:57:55.584,-6.02,8.295,-1.715,0.0053679999999999995,-0.067588,-0.9989359999999999,1
2024-06-14 12:57:55.589,-7.77,11.48,-2.17,-0.005368000000000001,-0.043188000000000004,-1.012112,1
2024-06-14 12:57:55.594,-8.89,10.92,-2.415,-0.049532,-0.029523999999999998,-1.0274839999999998,2
2024-06-14 12:57:55.599,-8.645,10.57,-1.8199999999999998,-0.078324,0.009272,-1.0445639999999998,2
2024-06-14 12:57:55.604,-6.335,7.3149999999999995,-1.7149999999999999,-0.065636,0.039040000000000005,-1.059936,2
2024-06-14 12:57:55.609,-3.325,4.235,-2.31,-0.066612,0.01586,-1.070916,2
2024-06-14 12:57:55.613,-1.33,-1.015,-2.8,-0.080764,0.00024399999999999964,-1.071892,2
2024-06-14 12:57:55.618,-0.665,-3.885,-2.905,-0.083936,-0.018787999999999996,-1.048468,2
