time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:16.009,-182.245,-391.93,-46.13,4.036492,0.806176,-0.8437520000000001,1
2024-06-14 11:21:16.019,-209.09,-355.46,-59.15,0.411628,-0.007564000000000015,-0.918172,1
2024-06-14 11:21:16.029,-66.325,-359.1,-86.275,-0.641964,0.095404,-2.0008,1
2024-06-14 11:21:16.038,57.89,-362.915,-110.81,0.014151999999999998,0.28499199999999997,-2.159644,1
2024-06-14 11:21:16.048,53.165,-347.935,-76.72,0.5387519999999999,0.792756,-2.5200319999999996,1
2024-06-14 11:21:16.058,39.795,-333.06,-14.034999999999998,0.120292,0.659532,-3.290584,1
2024-06-14 11:21:16.067,20.51,-161.175,20.685000000000002,0.241316,-0.06075599999999999,-2.259196,1
2024-06-14 11:21:16.077,5.74,-41.685,-3.9549999999999996,0.14713199999999999,-0.30622,-1.364204,1
2024-06-14 11:21:16.087,6.895,-16.975,-23.905,-0.041724,0.04660399999999999,-1.057496,1
2024-06-14 11:21:16.096,1.6800000000000002,-10.325,-1.05,-0.050752,0.018056,-1.018212,1
2024-06-14 11:21:16.106,0.49,-10.43,-0.17500000000000004,0.036599999999999994,-0.099552,-1.068232,1
2024-06-14 11:21:16.116,-0.105,-7.140000000000001,-2.31,-0.078812,-0.005612,-1.014796,1
2024-06-14 11:21:16.125,-1.9249999999999998,-3.7800000000000002,0.7,-0.07808,-0.054412,-1.0470039999999998,2
2024-06-14 11:21:16.135,-1.645,-4.9350000000000005,0.455,-0.08418,-0.012688,-1.046516,2
2024-06-14 11:21:16.145,0.455,-7.07,0.5599999999999999,-0.09296399999999999,-0.019764,-1.0248,2
2024-06-14 11:21:16.154,1.225,-9.765,0.385,-0.096868,-0.030987999999999998,-1.0145520000000001,2
2024-06-14 11:21:16.164,1.155,-12.25,0.8400000000000001,-0.09540399999999999,-0.027816,-1.02236,2
2024-06-14 11:21:16.174,1.05,-13.825,0.84,-0.09784399999999999,-0.02684,-1.026508,2
2024-06-14 11:21:16.183,1.365,-16.38,0.875,-0.09759999999999999,-0.017324,-1.0287039999999998,2
2024-06-14 11:21:16.193,1.75,-17.990000000000002,1.19,-0.09028,-0.01952,-1.0213839999999998,2
2024-06-14 11:21:16.203,1.8900000000000001,-19.39,1.435,-0.089548,-0.024644,-1.0248,2
2024-06-14 11:21:16.213,0.31500000000000006,-18.2,1.19,-0.08710799999999999,-0.01098,-1.0238239999999998,2
2024-06-14 11:21:16.222,3.255,-26.810000000000002,0.77,-0.102236,-0.024644,-1.02114,2
2024-06-14 11:21:16.232,-1.75,-15.26,1.155,-0.060511999999999996,-0.035136,-1.012356,2
2024-06-14 11:21:16.242,0.77,-22.05,1.155,-0.084424,-0.03172,-1.013576,2
2024-06-14 11:21:16.251,-0.455,-23.939999999999998,0.8049999999999999,-0.071492,-0.036112,-1.011136,2
2024-06-14 11:21:16.261,-1.8199999999999998,-23.380000000000003,1.225,-0.05734,-0.018543999999999998,-1.014308,2
2024-06-14 11:21:16.271,-2.24,-23.134999999999998,1.6099999999999999,-0.06246399999999999,-0.04026,-1.0067439999999999,2
2024-06-14 11:21:16.280,-2.9050000000000002,-23.064999999999998,1.855,-0.044408,-0.020496,-1.00284,2
