time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:10.060,-187.95,-199.64,49.77,4.699928,1.1873040000000001,-4.578904,1
2024-06-14 12:23:10.065,-170.45,-331.45,25.9,1.060424,-0.187392,0.937936,1
2024-06-14 12:23:10.070,-295.12,-210.56,45.15,-2.231136,-0.74908,0.5958479999999999,1
2024-06-14 12:23:10.075,-357.77,-265.37,38.78,-0.35721600000000003,-0.221552,-2.207224,1
2024-06-14 12:23:10.080,-330.68,-277.97,13.02,-1.1150799999999998,0.17372800000000002,-2.241384,1
2024-06-14 12:23:10.085,-250.67,-304.15,-21.42,-0.274744,-0.024887999999999997,-2.0539919999999996,1
2024-06-14 12:23:10.089,-171.99,-324.17,-54.67,0.26839999999999997,-0.002928,-2.106208,1
2024-06-14 12:23:10.094,-113.4,-321.72,-80.15,0.442616,0.366488,-2.3345920000000002,1
2024-06-14 12:23:10.099,-68.67,-302.47,-85.26,0.554368,0.655384,-2.4136480000000002,2
2024-06-14 12:23:10.104,-44.31,-277.76,-71.75,0.403576,0.7144320000000001,-2.623,2
2024-06-14 12:23:10.109,-37.87,-237.37,-48.16,0.260104,0.7129679999999999,-2.5849360000000003,2
2024-06-14 12:23:10.114,-27.3,-198.87,-20.51,0.158112,0.508496,-2.2189360000000002,2
2024-06-14 12:23:10.118,-13.23,-178.5,-6.65,0.12395199999999999,0.2074,-1.9705439999999999,2
2024-06-14 12:23:10.123,6.72,-165.97,-11.9,0.165432,0.033671999999999994,-1.806576,2
2024-06-14 12:23:10.128,19.11,-146.86,-23.94,0.14396,-0.003904,-1.51036,2
2024-06-14 12:23:10.133,13.93,-109.97,-30.8,0.222528,0.015128,-1.6523679999999998,2
2024-06-14 12:23:10.138,7.07,-84.0,-28.63,0.075152,-0.013176,-1.4586320000000002,2
2024-06-14 12:23:10.143,0.0,-66.5,-24.64,0.057095999999999994,0.033671999999999994,-1.316624,2
2024-06-14 12:23:10.148,-2.8,-59.36,-20.65,0.053192,0.071248,-1.2014559999999999,2
2024-06-14 12:23:10.152,-3.36,-51.31,-17.43,0.050752,0.12736799999999998,-1.157048,2
2024-06-14 12:23:10.157,-1.33,-42.7,-13.09,0.04636,0.07173600000000001,-1.1028799999999999,2
2024-06-14 12:23:10.162,-3.15,-32.62,-8.26,0.061488,0.014152,-1.1180080000000001,2
2024-06-14 12:23:10.167,-5.46,-27.23,-4.41,0.117608,-0.011712,-1.1263040000000002,2
2024-06-14 12:23:10.172,-9.17,-21.56,-2.45,0.10394400000000001,-0.032695999999999996,-1.149728,2
2024-06-14 12:23:10.177,-8.61,-19.18,-2.31,0.073688,-0.011712,-1.158024,2
2024-06-14 12:23:10.181,-9.1,-16.03,-3.36,0.018544,0.008783999999999998,-1.14192,2
2024-06-14 12:23:10.186,-7.35,-14.42,-2.52,0.000976,0.031232,-1.128744,2
2024-06-14 12:23:10.191,-5.46,-12.88,-0.77,0.005368,0.04392,-1.118496,2
2024-06-14 12:23:10.196,-3.22,-12.32,-0.07,0.003904,0.047335999999999996,-1.103856,2
2024-06-14 12:23:10.201,-0.77,-11.41,-0.35,-0.017567999999999997,0.028791999999999998,-1.092144,2
2024-06-14 12:23:10.206,-0.63,-11.76,-0.49,-0.024399999999999998,0.020496,-1.100928,2
2024-06-14 12:23:10.210,-0.98,-13.37,-0.35,-0.035135999999999994,0.023424,-1.1028799999999999,2
2024-06-14 12:23:10.215,-0.7,-15.4,0.07,-0.03904,0.020496,-1.1145919999999998,2
2024-06-14 12:23:10.220,-1.33,-18.27,0.49,-0.036112000000000005,0.020984,-1.116056,2
2024-06-14 12:23:10.225,-1.33,-20.58,0.91,-0.03904,0.029768,-1.11996,2
2024-06-14 12:23:10.230,-0.63,-22.33,1.19,-0.039528,0.037088,-1.113616,2
2024-06-14 12:23:10.235,0.21,-25.2,1.33,-0.040992,0.048312,-1.1150799999999998,2
2024-06-14 12:23:10.239,1.68,-27.65,1.26,-0.038064,0.048312,-1.118496,2
2024-06-14 12:23:10.244,3.57,-29.68,1.05,-0.033671999999999994,0.042944,-1.1165439999999998,2
