time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:51:27.188,-372.155,-586.005,-128.065,-4.228276,3.8100599999999996,9.981552,1
2024-06-14 12:51:27.193,-170.555,-360.22,-63.35,-2.71938,-0.812276,0.06978399999999996,1
2024-06-14 12:51:27.197,-289.975,-340.935,-64.435,-3.417464,-0.5380199999999999,1.137284,1
2024-06-14 12:51:27.202,-298.97,-413.525,-59.5,-0.99674,-0.533384,-0.632204,1
2024-06-14 12:51:27.207,-270.40999999999997,-415.695,-63.665,0.660996,0.389668,-2.116944,1
2024-06-14 12:51:27.212,-238.035,-400.29499999999996,-77.945,0.47262799999999994,0.09027999999999999,-1.342976,1
2024-06-14 12:51:27.217,-199.39499999999998,-382.655,-96.42500000000001,0.8698599999999999,-0.20374,-0.91988,1
2024-06-14 12:51:27.222,-171.115,-381.04499999999996,-108.255,1.791448,0.304268,-1.37128,1
2024-06-14 12:51:27.226,-132.195,-360.08,-109.06,0.8671760000000001,0.598776,-1.7033639999999999,1
2024-06-14 12:51:27.231,-100.8,-341.21500000000003,-105.595,0.038796,0.437004,-2.023248,1
2024-06-14 12:51:27.236,-90.405,-321.405,-105.245,-0.268888,0.16592,-2.27042,1
2024-06-14 12:51:27.241,-80.15,-302.995,-101.71,-0.216916,0.486048,-2.241872,1
2024-06-14 12:51:27.246,-62.93,-285.28499999999997,-87.00999999999999,0.11712,0.871812,-2.4141359999999996,1
2024-06-14 12:51:27.250,-45.045,-265.3,-62.965,0.39625599999999994,0.835456,-2.320196,1
2024-06-14 12:51:27.255,-41.754999999999995,-238.385,-35.665,0.48482800000000004,0.719312,-2.330444,1
2024-06-14 12:51:27.260,-34.3,-181.44,-10.64,0.48092399999999996,0.5133759999999999,-2.294332,1
2024-06-14 12:51:27.265,-37.94,-117.845,3.535,0.287432,0.091988,-2.02886,1
2024-06-14 12:51:27.270,-44.695,-50.75,0.91,0.5246,-0.117852,-1.832196,1
