time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:05:06.864,505.61,-225.96,-5.6,-3.9083919999999996,0.40650400000000003,2.014464,1
2024-06-14 12:05:06.868,459.34,-332.57,-33.25,-0.198616,-0.688568,-2.211616,1
2024-06-14 12:05:06.873,462.56,-352.17,-7.07,-2.651304,-0.373808,-0.9950319999999999,1
2024-06-14 12:05:06.878,373.52,-410.2,11.48,-0.843264,-0.560712,-1.700192,1
2024-06-14 12:05:06.883,279.79,-432.46,33.04,-0.283528,-0.715896,-1.655296,1
2024-06-14 12:05:06.888,135.73,-422.87,65.8,0.5724239999999999,-0.589016,-2.038376,1
2024-06-14 12:05:06.893,12.11,-384.79,117.46,1.049688,-0.244976,-2.311656,1
2024-06-14 12:05:06.897,-101.08,-331.87,164.78,0.87352,-0.172264,-2.426824,1
2024-06-14 12:05:06.902,-152.74,-282.73,181.86,0.467016,-0.460184,-2.33264,1
2024-06-14 12:05:06.907,-159.95,-249.97,161.7,0.11223999999999999,-0.854,-2.048624,1
2024-06-14 12:05:06.912,-134.96,-235.34,117.74,-0.055632,-1.3371199999999999,-1.894904,1
2024-06-14 12:05:06.917,-103.18,-225.12,60.76,0.049288,-1.3073519999999998,-1.6631040000000001,1
2024-06-14 12:05:06.922,-80.78,-216.86,-0.49,0.087352,-1.094584,-1.5982,1
2024-06-14 12:05:06.926,-66.99,-197.68,-49.91,0.13712799999999997,-0.5958479999999999,-1.483032,1
2024-06-14 12:05:06.931,-64.61,-176.26,-71.61,0.060512,0.047824,-1.5962480000000001,1
2024-06-14 12:05:06.936,-56.49,-148.26,-60.41,0.009272,0.655872,-1.639192,1
2024-06-14 12:05:06.941,-51.38,-122.01,-30.38,0.062464,0.8012959999999999,-1.647,1
2024-06-14 12:05:06.946,-45.29,-106.82,3.29,0.043432000000000005,0.703696,-1.526952,1
2024-06-14 12:05:06.951,-38.78,-91.91,30.24,0.108336,0.435296,-1.548424,1
2024-06-14 12:05:06.955,-42.35,-50.75,38.85,0.069296,-0.050263999999999996,-1.480104,1
2024-06-14 12:05:06.960,-38.36,-22.33,28.35,0.07564,-0.217648,-1.29808,1
2024-06-14 12:05:06.965,-28.91,-11.27,10.57,0.047335999999999996,-0.147376,-1.19804,1
2024-06-14 12:05:06.970,-19.11,-4.06,-1.61,0.074176,-0.07173600000000001,-1.2312239999999999,1
2024-06-14 12:05:06.975,-9.38,3.22,-3.08,0.08247199999999999,0.050752,-1.189256,1
2024-06-14 12:05:06.980,-6.79,2.59,1.89,0.047335999999999996,0.081008,-1.170712,1
2024-06-14 12:05:06.985,-4.48,-1.61,3.99,-0.054655999999999996,0.050752,-1.13216,1
2024-06-14 12:05:06.989,-2.03,-4.62,2.03,-0.130296,-0.000488,-1.0457839999999998,1
2024-06-14 12:05:06.994,-0.98,-4.83,-0.35,-0.13468799999999997,-0.029768,-1.016504,1
2024-06-14 12:05:06.999,-0.42,-4.76,-1.61,-0.08539999999999999,-0.018056000000000003,-1.048712,2
2024-06-14 12:05:07.004,-0.14,-5.39,-1.96,-0.064416,-0.001952,-1.077992,2
2024-06-14 12:05:07.009,-0.28,-7.0,-1.89,-0.08052,0.0,-1.08092,2
2024-06-14 12:05:07.014,-0.63,-8.26,-1.54,-0.104432,-0.00732,-1.06384,2
2024-06-14 12:05:07.018,-0.84,-10.22,-1.19,-0.116144,-0.00732,-1.05164,2
2024-06-14 12:05:07.023,-0.84,-14.07,-1.68,-0.11223999999999999,-0.012199999999999999,-1.055056,2
2024-06-14 12:05:07.028,-0.98,-18.34,-2.38,-0.10492,-0.010248,-1.0579839999999998,2
2024-06-14 12:05:07.033,-0.84,-22.19,-2.73,-0.103456,-0.00244,-1.060424,2
2024-06-14 12:05:07.038,-0.28,-24.64,-2.73,-0.098088,-0.004391999999999999,-1.052128,2
2024-06-14 12:05:07.043,-0.21,-25.62,-2.31,-0.104432,-0.0068319999999999995,-1.0482239999999998,2
2024-06-14 12:05:07.047,3.22,-22.68,-2.17,-0.10052799999999999,-0.000976,-1.040416,2
2024-06-14 12:05:07.052,2.24,-23.8,-2.73,-0.107848,-0.006344,-1.0296800000000002,2
2024-06-14 12:05:07.057,1.96,-24.92,-2.59,-0.103456,0.000488,-1.025288,2
2024-06-14 12:05:07.062,1.33,-25.9,-2.24,-0.099064,0.001464,-1.023336,2
2024-06-14 12:05:07.067,0.91,-26.81,-2.24,-0.098576,-0.00488,-1.01748,2
2024-06-14 12:05:07.072,0.42,-27.37,-2.38,-0.099064,-0.00244,-1.018456,2
2024-06-14 12:05:07.077,0.14,-28.21,-2.1,-0.09759999999999999,-0.000976,-1.018456,2
2024-06-14 12:05:07.081,0.21,-29.54,-1.61,-0.09467199999999999,-0.003904,-1.0145520000000001,2
2024-06-14 12:05:07.086,-0.63,-30.8,-1.47,-0.089792,-0.005368,-1.013576,2
2024-06-14 12:05:07.091,-0.84,-31.64,-1.33,-0.08539999999999999,-0.002928,-1.015528,2
2024-06-14 12:05:07.096,-1.26,-32.06,-1.33,-0.08295999999999999,-0.001464,-1.016992,2
2024-06-14 12:05:07.101,-1.12,-31.99,-1.19,-0.081984,0.003904,-1.0126,2
2024-06-14 12:05:07.106,-0.91,-32.55,-1.26,-0.081496,0.006344,-1.006256,2
2024-06-14 12:05:07.110,-0.21,-31.92,-1.61,-0.07564,0.008783999999999998,-1.006256,2
2024-06-14 12:05:07.115,0.35,-31.99,-1.82,-0.0732,0.006344,-1.012112,2
2024-06-14 12:05:07.120,1.05,-31.64,-1.96,-0.07027199999999999,0.003904,-1.01504,2
2024-06-14 12:05:07.125,2.03,-31.78,-1.82,-0.06588,0.001464,-1.011624,2
2024-06-14 12:05:07.130,2.8,-31.99,-1.89,-0.063928,0.010248,-1.016504,2
2024-06-14 12:05:07.135,4.06,-32.55,-2.03,-0.061975999999999996,0.01464,-1.022848,2
2024-06-14 12:05:07.139,5.74,-33.32,-1.89,-0.054655999999999996,0.018056000000000003,-1.021872,2
2024-06-14 12:05:07.144,7.28,-31.43,-1.96,-0.048312,0.012199999999999999,-1.01748,2
2024-06-14 12:05:07.149,8.54,-31.08,-1.75,-0.038552,0.00244,-1.015528,2
2024-06-14 12:05:07.154,9.1,-30.03,-1.61,-0.027327999999999998,0.001952,-1.007232,2
2024-06-14 12:05:07.159,9.59,-28.07,-1.82,-0.025376,0.020007999999999998,-0.9989359999999999,2
