time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:34:48.122,248.85,-296.31,15.61,6.739768,-1.558184,2.658136,1
2024-06-14 10:34:48.127,202.72,-157.36,5.46,0.643672,-0.10492,0.555344,1
2024-06-14 10:34:48.132,151.55,-307.3,-9.38,0.800808,-0.319152,-2.607384,1
2024-06-14 10:34:48.137,95.34,-443.8,11.83,-1.1102,-0.23326399999999997,-2.333616,1
2024-06-14 10:34:48.142,10.78,-428.68,38.22,-0.9882,-0.08491199999999999,-2.3467919999999998,1
2024-06-14 10:34:48.146,-45.29,-398.3,63.42,-0.015616,0.064416,-2.1203600000000002,1
2024-06-14 10:34:48.151,-91.14,-394.38,74.62,0.917928,0.150792,-2.277496,1
2024-06-14 10:34:48.156,-105.56,-394.52,78.47,0.71248,-0.016104,-2.4043759999999996,1
2024-06-14 10:34:48.161,-96.32,-393.26,80.15,0.297192,-0.06539199999999999,-2.158912,1
2024-06-14 10:34:48.166,-76.37,-372.26,77.21,0.08491199999999999,-0.22447999999999999,-2.338008,1
2024-06-14 10:34:48.171,-53.27,-339.64,65.73,0.14444800000000002,-0.264984,-2.5419919999999996,1
2024-06-14 10:34:48.175,-47.6,-279.3,49.49,0.260592,-0.249368,-2.290672,1
2024-06-14 10:34:48.180,-41.16,-255.92,38.5,0.249856,-0.13176,-1.9368720000000001,1
2024-06-14 10:34:48.185,-33.6,-243.6,32.06,0.168848,-0.165432,-2.03496,1
2024-06-14 10:34:48.190,-16.45,-222.04,22.05,0.217648,-0.122976,-1.782176,1
2024-06-14 10:34:48.195,-9.31,-194.81,9.94,0.13712799999999997,-0.09467199999999999,-1.413248,1
2024-06-14 10:34:48.199,0.7,-140.91,3.64,0.147376,-0.00976,-1.5640399999999999,1
2024-06-14 10:34:48.204,-9.31,-52.43,2.45,0.085888,0.028791999999999998,-1.289296,1
2024-06-14 10:34:48.209,-7.77,-10.57,4.41,0.171776,0.055144,-1.163392,1
2024-06-14 10:34:48.214,-6.58,1.47,4.34,0.133712,0.073688,-1.120936,2
2024-06-14 10:34:48.219,-4.55,-4.34,5.67,0.11516799999999999,0.063928,-1.0872639999999998,2
2024-06-14 10:34:48.224,-1.33,-11.13,8.19,0.108824,0.0068319999999999995,-1.06628,2
