time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:24:40.888,-98.21,-214.2,-82.88,-5.684711999999999,1.50548,0.249368,1
2024-06-14 07:24:40.892,-8.82,-139.02,-46.55,-3.997696,-0.254248,1.1814479999999998,1
2024-06-14 07:24:40.897,-100.52,-256.97,-53.06,-1.5908799999999998,-0.23277599999999998,0.039528,1
2024-06-14 07:24:40.902,-154.42,-342.79,-64.4,-0.5280159999999999,-0.206424,-0.8418,1
2024-06-14 07:24:40.907,-120.89,-387.59,-73.85,0.904264,0.30012,-2.183312,1
2024-06-14 07:24:40.912,-59.15,-408.03,-68.32,1.0492000000000001,0.531432,-1.9510239999999999,1
2024-06-14 07:24:40.917,-7.7,-409.78,-60.34,0.308416,0.068808,-2.085712,1
2024-06-14 07:24:40.921,29.96,-361.62,-64.33,-0.251808,0.051728,-2.141344,1
2024-06-14 07:24:40.926,28.14,-308.28,-56.07,-0.166896,0.535824,-2.2667599999999997,1
2024-06-14 07:24:40.931,-2.1,-279.51,-29.12,0.061975999999999996,0.655384,-2.272616,1
2024-06-14 07:24:40.936,-12.18,-293.72,1.82,0.049775999999999994,0.5241119999999999,-2.080832,2
2024-06-14 07:24:40.941,-11.48,-307.86,22.26,-0.1464,0.304512,-1.694824,2
2024-06-14 07:24:40.946,-2.03,-307.51,30.87,-0.325496,0.038552,-1.6992159999999998,2
2024-06-14 07:24:40.950,10.99,-280.35,28.91,-0.2196,-0.162016,-1.625528,2
2024-06-14 07:24:40.955,12.25,-253.82,21.0,-0.10003999999999999,-0.25229599999999996,-1.721176,2
2024-06-14 07:24:40.960,-0.56,-227.29,10.01,-0.047335999999999996,-0.27083999999999997,-1.616744,2
2024-06-14 07:24:40.965,2.59,-209.37,0.42,-0.078568,-0.232288,-1.645536,2
2024-06-14 07:24:40.970,-2.31,-179.9,-7.91,-0.07466400000000001,-0.168848,-1.581608,2
2024-06-14 07:24:40.974,-1.68,-142.03,-11.62,-0.056608,-0.023424,-1.50548,2
2024-06-14 07:24:40.979,-0.49,-118.02,-9.45,-0.063928,0.00244,-1.318576,2
2024-06-14 07:24:40.984,-1.05,-97.3,-5.95,-0.05856,0.033184,-1.287344,2
2024-06-14 07:24:40.989,0.0,-73.01,-1.89,-0.039528,0.006344,-1.272704,2
2024-06-14 07:24:40.994,3.99,-62.16,0.14,-0.05368,-0.029768,-1.2043840000000001,2
2024-06-14 07:24:40.999,7.0,-55.79,0.0,-0.06783199999999999,-0.061,-1.148264,2
2024-06-14 07:24:41.003,7.28,-50.33,-2.1,-0.073688,-0.092232,-1.141432,2
2024-06-14 07:24:41.008,6.3,-47.74,-4.48,-0.076128,-0.101016,-1.12728,2
2024-06-14 07:24:41.013,-1.33,-47.04,-4.06,0.10931199999999999,-0.083448,-1.208776,2
2024-06-14 07:24:41.018,-5.6,-36.68,-6.23,-0.074176,-0.161528,-1.110688,2
2024-06-14 07:24:41.023,-13.16,-40.6,-6.09,-0.02684,-0.09955199999999999,-1.1126399999999999,2
2024-06-14 07:24:41.028,-13.86,-36.96,-7.07,-0.053192,-0.03172,-1.0555439999999998,2
2024-06-14 07:24:41.032,-12.53,-35.42,-6.51,-0.111264,-0.035624,-0.97844,2
2024-06-14 07:24:41.037,-13.37,-31.78,-5.81,-0.13566399999999998,-0.044408,-0.974536,2
2024-06-14 07:24:41.042,-13.37,-31.15,-3.71,-0.098576,-0.026352,-1.033096,2
2024-06-14 07:24:41.047,-14.28,-29.19,-1.75,-0.07076,-0.045872,-1.0384639999999998,2
2024-06-14 07:24:41.052,-14.49,-27.3,-1.75,-0.06831999999999999,-0.05124,-1.003816,2
2024-06-14 07:24:41.057,-15.54,-24.29,-1.68,-0.102968,-0.052216,-1.023336,2
2024-06-14 07:24:41.061,-15.96,-23.59,-1.54,-0.09711199999999999,-0.041968,-1.0091839999999999,2
2024-06-14 07:24:41.066,-16.1,-23.31,-1.4,-0.096136,-0.054168,-1.000888,2
2024-06-14 07:24:41.071,-16.66,-22.89,-0.91,-0.089792,-0.037576,-1.020408,2
2024-06-14 07:24:41.076,-15.96,-22.4,-0.77,-0.09028,-0.025864,-1.01992,2
2024-06-14 07:24:41.081,-14.56,-21.63,-0.63,-0.08637600000000001,-0.023424,-1.0096720000000001,2
2024-06-14 07:24:41.086,-13.72,-20.37,-0.56,-0.088328,-0.028304,-1.01504,2
2024-06-14 07:24:41.090,-12.53,-20.09,-0.28,-0.084424,-0.022448,-1.01504,2
2024-06-14 07:24:41.095,-11.83,-19.46,-0.21,-0.093696,-0.02684,-1.016016,2
