time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:15:25.095,192.325,-181.44,73.325,-2.510272,-2.086688,-10.106235999999999,1
2024-06-14 09:15:25.100,58.135,-51.8,117.63499999999999,-6.04876,0.806664,6.863232,1
2024-06-14 09:15:25.104,200.34,-288.82,109.305,-3.445036,1.7748559999999998,0.778116,1
2024-06-14 09:15:25.109,238.56,-332.28999999999996,112.735,-0.31012399999999996,0.066612,-0.9855160000000001,1
2024-06-14 09:15:25.114,211.05,-362.11,129.325,1.788764,-0.20251999999999998,-0.855952,1
2024-06-14 09:15:25.119,151.06,-390.565,145.74,1.7055600000000002,-0.480436,-1.4571679999999998,1
2024-06-14 09:15:25.124,47.040000000000006,-377.78999999999996,167.335,0.529968,-0.507276,-1.648952,1
2024-06-14 09:15:25.129,-8.855,-359.275,176.995,-0.24936799999999998,-0.398208,-1.803648,1
2024-06-14 09:15:25.133,-8.155000000000001,-338.83500000000004,156.87,-0.124196,-0.765916,-2.051064,1
2024-06-14 09:15:25.138,35.105,-314.895,106.92500000000001,0.17763199999999998,-1.2773400000000001,-2.2106399999999997,1
2024-06-14 09:15:25.143,63.84,-291.025,47.425,0.26034799999999997,-1.546716,-2.509784,1
2024-06-14 09:15:25.148,52.22,-258.96500000000003,-6.335,0.062464000000000006,-1.2866119999999999,-2.49856,1
2024-06-14 09:15:25.153,32.480000000000004,-215.11,-44.205,0.26303200000000004,-0.682956,-2.493436,1
2024-06-14 09:15:25.158,25.655,-174.09,-57.925,0.401868,0.034892,-2.2081999999999997,1
2024-06-14 09:15:25.162,23.555,-127.57499999999999,-45.465,0.381616,0.579256,-1.883192,1
2024-06-14 09:15:25.167,23.205,-93.45,-11.094999999999999,0.268156,0.721508,-1.7946199999999999,1
2024-06-14 09:15:25.172,23.45,-68.495,22.365000000000002,0.21105999999999997,0.425048,-1.562576,1
2024-06-14 09:15:25.177,24.395,-52.57,31.849999999999998,0.136396,-0.038552,-1.405684,1
2024-06-14 09:15:25.182,25.689999999999998,-45.989999999999995,16.975,-0.056608000000000006,-0.271816,-1.223904,1
2024-06-14 09:15:25.186,22.854999999999997,-41.37,-0.5250000000000001,-0.13176,-0.271328,-1.1385039999999997,1
2024-06-14 09:15:25.191,16.205,-36.89,-5.775,-0.052216,-0.023911999999999996,-1.047004,1
2024-06-14 09:15:25.196,14.629999999999999,-32.864999999999995,-0.45499999999999996,0.0046359999999999995,0.137372,-1.020896,1
2024-06-14 09:15:25.201,15.54,-28.455,4.970000000000001,-0.028792,0.109068,-1.014064,1
2024-06-14 09:15:25.206,16.450000000000003,-25.795,4.76,-0.082228,-0.03172,-1.014308,2
2024-06-14 09:15:25.211,14.385,-24.5,0.03499999999999992,-0.068076,-0.095892,-1.0431,2
2024-06-14 09:15:25.215,10.99,-23.134999999999998,-2.59,-0.018788,-0.03586799999999999,-1.070916,2
2024-06-14 09:15:25.220,8.995000000000001,-22.505,-0.805,-0.022448,0.040992,-1.0753080000000002,2
2024-06-14 09:15:25.225,9.275,-22.575,0.875,-0.0915,0.055632,-1.042612,2
2024-06-14 09:15:25.230,11.095,-22.82,-0.24500000000000002,-0.104432,0.03782,-1.000888,2
