time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:45.877,415.66,-320.04,-63.98,5.9536,-2.097424,-0.711992,1
2024-06-14 11:40:45.882,508.13,-367.85,-46.27,1.079456,0.154208,-1.381528,1
2024-06-14 11:40:45.887,535.64,-334.53,-24.57,0.437736,-0.073688,-1.6235760000000001,1
2024-06-14 11:40:45.892,476.7,-319.27,7.91,0.65392,0.26596,-3.8498319999999997,1
2024-06-14 11:40:45.897,255.29,-283.85,49.28,-1.3132080000000002,-0.354288,-2.513688,1
2024-06-14 11:40:45.901,184.1,-301.42,88.34,-0.9213439999999999,0.11956,-2.2936,1
2024-06-14 11:40:45.906,132.65,-343.0,110.53,-0.93452,-0.28645600000000004,-1.86904,1
2024-06-14 11:40:45.911,120.89,-360.43,118.93,0.00732,-0.47824,-2.833328,1
2024-06-14 11:40:45.916,86.31,-296.03,103.88,0.615856,-1.621136,-3.116856,1
2024-06-14 11:40:45.921,61.32,-250.81,68.74,0.549488,-1.16632,-2.472208,1
2024-06-14 11:40:45.926,48.3,-204.05,52.01,0.28645600000000004,-0.07222400000000001,-2.268224,1
2024-06-14 11:40:45.930,31.78,-168.49,55.86,0.5426559999999999,-0.328424,-1.8719679999999999,1
2024-06-14 11:40:45.935,39.9,-67.41,35.21,0.626592,-0.876936,-2.867976,1
2024-06-14 11:40:45.940,28.0,0.91,-1.75,0.120536,-0.210816,-1.4654639999999999,1
2024-06-14 11:40:45.945,35.63,7.84,-3.01,0.19519999999999998,0.27620799999999995,-1.351272,1
2024-06-14 11:40:45.950,29.54,4.76,14.63,0.000976,-0.106872,-1.277584,1
2024-06-14 11:40:45.955,26.6,-10.71,12.25,0.144936,0.06831999999999999,-1.285392,1
2024-06-14 11:40:45.959,23.52,-22.82,21.49,0.130296,-0.055144,-1.167784,1
2024-06-14 11:40:45.964,17.15,-13.86,21.49,0.049775999999999994,-0.128832,-0.96868,1
2024-06-14 11:40:45.969,20.44,-5.39,11.41,0.056608,-0.02928,-0.954528,1
2024-06-14 11:40:45.974,23.87,0.14,2.94,0.034648,-0.10003999999999999,-1.050664,1
2024-06-14 11:40:45.979,24.29,0.28,-3.01,-0.004391999999999999,-0.126392,-1.074576,1
2024-06-14 11:40:45.984,20.86,-0.14,-1.68,-0.020984,-0.078568,-1.048712,1
2024-06-14 11:40:45.989,20.09,0.56,2.38,0.005856,-0.0068319999999999995,-1.06384,2
2024-06-14 11:40:45.993,24.08,5.95,2.94,0.022448,0.026352,-1.08092,2
2024-06-14 11:40:45.998,28.0,4.9,1.89,-0.02684,-0.047335999999999996,-1.087752,2
2024-06-14 11:40:46.003,26.25,5.53,0.77,-0.091744,-0.120536,-1.035536,2
2024-06-14 11:40:46.008,21.91,5.53,0.91,-0.106384,-0.10931199999999999,-1.0579839999999998,2
