time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:25.797,54.005,-362.88,48.16,2.606164,1.506212,-6.482836,1
2024-06-14 09:28:25.802,62.685,-200.2,10.850000000000001,-1.722396,-0.507764,-0.044408,1
2024-06-14 09:28:25.807,155.29500000000002,-261.31,8.96,-2.9929040000000002,-0.04928799999999997,-0.066856,1
2024-06-14 09:28:25.811,206.255,-293.78999999999996,-11.34,-2.58518,-0.35868,-1.266116,1
2024-06-14 09:28:25.816,220.60500000000002,-310.625,-30.135,-0.7168720000000001,-0.409432,-1.860012,1
2024-06-14 09:28:25.821,216.93,-301.525,-38.29,0.9196359999999999,-0.10906799999999998,-1.769488,1
2024-06-14 09:28:25.826,200.41000000000003,-296.8,-32.97,1.408856,0.15811199999999997,-1.333216,1
2024-06-14 09:28:25.831,161.28,-293.02,-20.37,0.7137,0.08954799999999999,-1.56526,1
2024-06-14 09:28:25.836,101.00999999999999,-276.255,-4.41,-0.184464,0.16104,-1.9395559999999998,1
2024-06-14 09:28:25.840,52.325,-262.255,10.885,-0.476288,0.20056800000000002,-1.865624,1
2024-06-14 09:28:25.845,35.525000000000006,-253.715,17.325,-0.12736799999999998,0.043432,-1.719468,1
2024-06-14 09:28:25.850,31.325,-251.44,14.84,0.192028,-0.176168,-1.74826,1
2024-06-14 09:28:25.855,32.795,-249.89999999999998,9.345,0.116876,-0.18422,-1.7482600000000001,1
2024-06-14 09:28:25.860,23.87,-240.31,2.17,-0.0017080000000000003,-0.24448799999999998,-1.86904,1
2024-06-14 09:28:25.865,16.1,-216.01999999999998,-5.915,-0.017812,-0.19276,-1.7858359999999998,1
2024-06-14 09:28:25.869,23.240000000000002,-191.905,-13.440000000000001,0.036356,-0.10858,-1.676524,1
2024-06-14 09:28:25.874,28.455,-172.305,-15.61,0.052704,0.09516,-1.686284,1
2024-06-14 09:28:25.879,33.565,-143.99,-7.210000000000001,0.028792,0.19568799999999997,-1.556232,1
2024-06-14 09:28:25.884,30.1,-114.03,5.949999999999999,0.071736,0.214232,-1.4813239999999999,1
2024-06-14 09:28:25.889,23.765,-85.575,16.415,0.022203999999999998,0.15176800000000001,-1.2709959999999998,1
2024-06-14 09:28:25.894,17.185000000000002,-63.14,18.375,0.01342,0.069052,-1.258552,1
2024-06-14 09:28:25.898,12.18,-56.175,20.125,0.060267999999999995,0.09272,-1.206336,1
2024-06-14 09:28:25.903,7.629999999999999,-47.88,20.439999999999998,0.07002799999999999,-0.083448,-1.158512,2
2024-06-14 09:28:25.908,5.04,-42.735,17.36,-0.059292,-0.059048,-1.056032,2
2024-06-14 09:28:25.913,4.865,-38.394999999999996,11.620000000000001,-0.10004,-0.026108,-1.041392,2
2024-06-14 09:28:25.918,4.27,-32.585,8.295,-0.053924,0.03416,-1.028216,2
2024-06-14 09:28:25.922,3.255,-29.435,8.015,-0.027327999999999998,0.022204,-1.0360239999999998,2
2024-06-14 09:28:25.927,2.17,-25.795,8.015,-0.037087999999999996,0.025863999999999998,-1.0372439999999998,2
2024-06-14 09:28:25.932,2.205,-23.275,7.0,-0.059292,0.034159999999999996,-1.0309,2
2024-06-14 09:28:25.937,2.135,-20.405,5.8100000000000005,-0.047336,0.024155999999999997,-1.022116,2
2024-06-14 09:28:25.942,1.995,-18.375,5.005,-0.04636,0.020984000000000003,-1.017236,2
2024-06-14 09:28:25.947,1.9249999999999998,-16.240000000000002,4.725,-0.048799999999999996,0.030987999999999998,-1.0096720000000001,2
2024-06-14 09:28:25.951,1.6800000000000002,-14.594999999999999,4.199999999999999,-0.055632,0.03294,-1.0299239999999998,2
2024-06-14 09:28:25.956,1.12,-11.235,3.605,-0.040992,0.040992,-1.002596,2
2024-06-14 09:28:25.961,1.155,-10.219999999999999,2.835,-0.042212,0.020984,-1.014308,2
2024-06-14 09:28:25.966,0.98,-8.504999999999999,2.03,-0.050263999999999996,0.020252,-1.0072320000000001,2
2024-06-14 09:28:25.971,1.4,-9.135000000000002,1.225,-0.05124,0.025131999999999998,-1.0082080000000002,2
2024-06-14 09:28:25.976,1.89,-9.8,1.05,-0.054655999999999996,0.025863999999999998,-1.00406,2
2024-06-14 09:28:25.980,1.96,-10.85,0.8049999999999999,-0.055388,0.019276,-1.002108,2
2024-06-14 09:28:25.985,2.24,-11.969999999999999,0.63,-0.051972000000000004,0.016104,-1.0067439999999999,2
2024-06-14 09:28:25.990,2.31,-13.405000000000001,0.63,-0.051484,0.017568,-1.00772,2
2024-06-14 09:28:25.995,2.4850000000000003,-14.035,0.45499999999999996,-0.047336,0.022692,-1.0104039999999999,2
2024-06-14 09:28:26.000,2.9050000000000002,-14.7,0.49,-0.04636,0.029036,-1.01138,2
2024-06-14 09:28:26.005,3.395,-15.155000000000001,0.21,-0.046604,0.026840000000000003,-1.0057680000000002,2
2024-06-14 09:28:26.009,3.885,-14.98,0.10500000000000001,-0.043432,0.027327999999999998,-0.999668,2
2024-06-14 09:28:26.014,4.34,-14.245000000000001,0.03500000000000002,-0.039040000000000005,0.034404,-1.0006439999999999,2
2024-06-14 09:28:26.019,4.76,-13.125,-0.21,-0.035624,0.03172,-0.99796,2
2024-06-14 09:28:26.024,5.04,-11.865,-0.56,-0.035136,0.034159999999999996,-0.99918,2
2024-06-14 09:28:26.029,5.495,-10.955,-0.8049999999999999,-0.036844,0.039284,-0.9945439999999999,2
2024-06-14 09:28:26.034,5.46,-8.54,-1.155,-0.034159999999999996,0.036844,-0.996008,2
2024-06-14 09:28:26.038,5.705,-7.244999999999999,-1.26,-0.033428,0.031231999999999996,-0.9940559999999999,2
2024-06-14 09:28:26.043,5.775,-6.02,-1.4,-0.034648,0.032452,-0.9952759999999999,2
2024-06-14 09:28:26.048,5.984999999999999,-5.53,-1.435,-0.039772,0.03440399999999999,-0.996984,2
2024-06-14 09:28:26.053,6.02,-4.76,-1.505,-0.040992,0.031964000000000006,-0.9952759999999999,2
2024-06-14 09:28:26.058,5.88,-4.025,-1.54,-0.036356,0.027083999999999997,-1.0004,2
2024-06-14 09:28:26.063,5.775,-3.71,-1.54,-0.036599999999999994,0.019276,-0.9977159999999999,2
2024-06-14 09:28:26.067,5.425,-3.535,-1.5750000000000002,-0.0366,0.020252,-0.9996679999999999,2
2024-06-14 09:28:26.072,5.109999999999999,-3.5700000000000003,-1.7149999999999999,-0.032695999999999996,0.0183,-1.00162,2
2024-06-14 09:28:26.077,4.48,-3.605,-1.7850000000000001,-0.036356,0.015372,-1.000644,2
2024-06-14 09:28:26.082,4.199999999999999,-3.955,-1.6800000000000002,-0.034404000000000004,0.014884000000000001,-1.006744,2
2024-06-14 09:28:26.087,3.6399999999999997,-4.34,-1.7149999999999999,-0.033428,0.012444,-1.004548,2
2024-06-14 09:28:26.091,3.395,-4.9350000000000005,-1.645,-0.033184,0.01464,-1.00406,2
2024-06-14 09:28:26.096,2.73,-5.845,-1.645,-0.036356,0.014395999999999999,-1.0043039999999999,2
2024-06-14 09:28:26.101,2.38,-6.335,-1.7149999999999999,-0.035379999999999995,0.014152000000000001,-1.0067439999999999,2
2024-06-14 09:28:26.106,1.8900000000000001,-7.385,-1.645,-0.033671999999999994,0.016347999999999998,-1.00406,2
2024-06-14 09:28:26.111,1.8199999999999998,-8.89,-1.6099999999999999,-0.03172,0.016104,-1.0057680000000002,2
2024-06-14 09:28:26.116,1.47,-9.625,-1.75,-0.037087999999999996,0.019032,-1.007476,2
2024-06-14 09:28:26.120,1.4,-12.285,-1.96,-0.033672,0.02074,-1.006988,2
