time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:39.578,200.69,-293.93,-51.73,-3.8874079999999998,1.0145520000000001,-0.101016,1
2024-06-14 12:21:39.583,318.29,-70.77,-64.75,-1.5747760000000002,0.369904,-0.8091039999999999,1
2024-06-14 12:21:39.587,337.47,-178.01,-55.16,-0.7095520000000001,0.344528,-1.0687200000000001,1
2024-06-14 12:21:39.592,338.31,-254.38,-30.38,0.307928,0.489464,-1.687504,1
2024-06-14 12:21:39.597,286.09,-280.91,1.61,0.429928,0.240096,-2.0774160000000004,1
2024-06-14 12:21:39.602,188.37,-292.11,34.58,0.274744,-0.11663199999999999,-2.260904,1
2024-06-14 12:21:39.607,93.87,-282.45,65.52,0.18104800000000001,-0.185928,-2.212592,1
2024-06-14 12:21:39.611,24.01,-264.67,87.92,0.08247199999999999,-0.214232,-2.041792,1
2024-06-14 12:21:39.616,3.64,-242.62,87.85,0.101992,-0.56364,-2.235528,1
2024-06-14 12:21:39.621,2.66,-219.03,58.31,0.16982399999999997,-0.8642479999999999,-2.0744879999999997,1
2024-06-14 12:21:39.626,14.49,-202.65,19.67,0.11712,-0.797392,-1.962248,2
2024-06-14 12:21:39.631,13.51,-188.86,-11.06,0.05368,-0.5724239999999999,-1.79096,2
2024-06-14 12:21:39.636,6.16,-173.6,-30.73,0.016104,-0.24888,-1.5811199999999999,2
2024-06-14 12:21:39.640,-1.82,-156.17,-35.35,0.055632,0.12980799999999998,-1.6713999999999998,2
2024-06-14 12:21:39.645,-10.01,-136.08,-24.36,0.059048,0.346968,-1.4942559999999998,2
2024-06-14 12:21:39.650,-12.53,-126.77,-4.55,0.027327999999999998,0.35136,-1.3585919999999998,2
2024-06-14 12:21:39.655,-15.47,-118.44,13.72,-0.0068319999999999995,0.246928,-1.342976,2
2024-06-14 12:21:39.660,-15.89,-109.69,20.79,-0.048799999999999996,0.028304,-1.2136559999999998,2
2024-06-14 12:21:39.664,-15.47,-97.23,15.54,-0.02684,-0.093696,-1.273192,2
2024-06-14 12:21:39.669,-9.87,-79.73,5.81,-0.024887999999999997,-0.10492,-1.199992,2
2024-06-14 12:21:39.674,-6.37,-66.01,-1.47,0.01952,-0.020007999999999998,-1.18828,2
2024-06-14 12:21:39.679,-5.46,-54.25,-2.17,0.048799999999999996,0.09467199999999999,-1.19316,2
2024-06-14 12:21:39.684,-3.99,-46.55,1.61,0.035135999999999994,0.16738399999999998,-1.146312,2
2024-06-14 12:21:39.688,-0.35,-42.0,6.51,0.041968,0.14200800000000002,-1.123376,2
2024-06-14 12:21:39.693,4.62,-33.95,9.8,0.028304,0.07808,-1.1448479999999999,2
2024-06-14 12:21:39.698,8.4,-27.51,8.89,0.03904,0.046848,-1.117032,2
2024-06-14 12:21:39.703,10.29,-22.82,5.74,0.024887999999999997,-0.002928,-1.1253279999999999,2
2024-06-14 12:21:39.708,10.22,-18.27,3.22,0.020496,0.023424,-1.0857999999999999,2
2024-06-14 12:21:39.713,9.87,-15.68,2.17,0.028304,0.053192,-1.0657919999999999,2
2024-06-14 12:21:39.717,10.22,-14.35,2.31,-0.018544,0.049288,-1.050664,2
2024-06-14 12:21:39.722,10.64,-13.23,1.96,-0.044408,0.028791999999999998,-1.055056,2
2024-06-14 12:21:39.727,11.2,-13.51,1.54,-0.028791999999999998,0.025864,-1.057008,2
2024-06-14 12:21:39.732,11.2,-14.77,0.91,-0.0034159999999999998,0.037088,-1.054568,2
2024-06-14 12:21:39.737,10.29,-15.54,-0.21,-0.045872,0.011224,-1.066768,2
2024-06-14 12:21:39.741,8.68,-16.45,-1.26,-0.05368,0.000976,-1.06628,2
2024-06-14 12:21:39.746,7.21,-18.13,-1.89,-0.041968,-0.000488,-1.0692080000000002,2
2024-06-14 12:21:39.751,5.25,-20.16,-2.24,-0.0366,0.013176,-1.062864,2
2024-06-14 12:21:39.756,3.85,-22.75,-2.45,-0.045872,0.003904,-1.0579839999999998,2
2024-06-14 12:21:39.761,2.59,-24.92,-2.59,-0.049775999999999994,0.0068319999999999995,-1.050664,2
2024-06-14 12:21:39.766,1.26,-26.6,-2.94,-0.064416,0.00732,-1.0579839999999998,2
2024-06-14 12:21:39.770,-0.14,-28.49,-3.15,-0.051728,0.010248,-1.053104,2
2024-06-14 12:21:39.775,-1.26,-30.31,-3.22,-0.007808,0.02196,-1.044808,2
2024-06-14 12:21:39.780,-2.17,-31.99,-3.36,0.019032,0.02928,-1.029192,2
2024-06-14 12:21:39.785,-3.01,-34.23,-3.71,0.03172,0.034159999999999996,-1.0248,2
2024-06-14 12:21:39.790,-3.85,-37.59,-3.85,0.026352,0.039528,-1.0248,2
2024-06-14 12:21:39.794,-3.71,-40.18,-4.06,-0.02928,0.033184,-1.04188,2
2024-06-14 12:21:39.799,-3.29,-43.05,-4.2,-0.076128,0.010248,-1.0560319999999999,2
2024-06-14 12:21:39.804,-2.94,-44.66,-4.41,-0.025864,0.012199999999999999,-1.042856,2
2024-06-14 12:21:39.809,-2.87,-45.78,-4.41,0.021472,0.027327999999999998,-1.033096,2
2024-06-14 12:21:39.814,-3.22,-46.69,-4.55,0.037088,0.040992,-1.022848,2
2024-06-14 12:21:39.815,-3.01,-46.2,-4.69,-0.025376,0.0366,-1.0384639999999998,2
2024-06-14 12:21:39.819,-2.24,-47.04,-4.9,-0.010736,0.029768,-1.038952,2
2024-06-14 12:21:39.824,-1.47,-46.41,-4.9,0.025376,0.033184,-1.0262639999999998,2
2024-06-14 12:21:39.829,-0.91,-45.57,-5.04,0.027816,0.037088,-1.0267519999999999,2
2024-06-14 12:21:39.834,-0.35,-45.57,-5.04,0.032695999999999996,0.0366,-1.020408,2
2024-06-14 12:21:39.839,-47.74,-119.14,-7.49,0.011224,0.029768,-1.096536,2
2024-06-14 12:21:39.843,5.32,-23.03,-5.53,0.02684,0.034648,-1.0267519999999999,2
2024-06-14 12:21:39.848,-3.64,-21.28,-2.87,0.026352,0.030744,-1.02724,2
2024-06-14 12:21:39.853,5.53,-21.7,-1.19,0.030256,0.029768,-1.02724,2
2024-06-14 12:21:39.858,-1.89,-23.66,-4.69,0.026352,0.028304,-1.031144,2
2024-06-14 12:21:39.863,4.97,-25.69,-6.23,0.033184,0.030256,-1.033584,2
2024-06-14 12:21:39.868,0.56,-30.31,-4.83,0.039528,0.031232,-1.033584,2
2024-06-14 12:21:39.872,3.71,-34.02,-3.22,0.037576,0.030256,-1.033096,2
2024-06-14 12:21:39.877,3.43,-36.12,-4.9,0.043432000000000005,0.038064,-1.03456,2
2024-06-14 12:21:39.882,4.34,-38.99,-6.65,0.044896,0.041479999999999996,-1.0340719999999999,2
2024-06-14 12:21:39.887,5.18,-41.65,-6.23,0.05124,0.034648,-1.0394400000000001,2
2024-06-14 12:21:39.892,5.04,-44.03,-4.97,0.055144,0.034648,-1.0394400000000001,2
2024-06-14 12:21:39.897,6.51,-44.52,-5.18,0.064416,0.029768,-1.032608,2
2024-06-14 12:21:39.901,5.6,-44.52,-6.65,0.066856,0.034159999999999996,-1.03212,2
2024-06-14 12:21:39.906,7.35,-43.19,-6.93,0.069296,0.038552,-1.0262639999999998,2
2024-06-14 12:21:39.911,7.7,-43.4,-6.02,0.07173600000000001,0.042455999999999994,-1.033096,2
2024-06-14 12:21:39.916,11.34,-42.56,-5.53,0.078568,0.030256,-1.021384,2
2024-06-14 12:21:39.921,11.41,-45.99,-6.72,0.085888,0.027816,-1.01748,2
2024-06-14 12:21:39.926,13.02,-45.15,-7.28,0.088328,0.039528,-1.025288,2
2024-06-14 12:21:39.930,13.23,-46.27,-7.0,0.093696,0.032208,-1.0340719999999999,2
2024-06-14 12:21:39.935,14.77,-45.71,-6.65,0.08491199999999999,0.042455999999999994,-1.04676,2
2024-06-14 12:21:39.940,15.68,-47.32,-7.28,0.088328,0.026352,-1.035048,2
2024-06-14 12:21:39.945,18.34,-45.5,-7.77,0.09759999999999999,0.011224,-1.060912,2
2024-06-14 12:21:39.950,18.55,-46.2,-7.28,0.09272,0.038064,-1.05652,2
