time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:13.317,-246.47000000000003,-348.39,-96.25,0.06953999999999994,0.183732,-5.642744,1
2024-06-14 09:31:13.321,-195.44,-253.15499999999997,-102.51499999999999,-3.173464,0.13785999999999998,0.7656719999999999,1
2024-06-14 09:31:13.326,-234.07999999999998,-241.85,-91.245,-3.9994039999999997,-0.6512359999999999,0.531676,1
2024-06-14 09:31:13.331,-214.655,-298.06,-80.08,-2.274812,0.145424,-1.411296,1
2024-06-14 09:31:13.336,-179.06,-308.63,-80.22,-0.06222,0.03147600000000001,-2.070584,1
2024-06-14 09:31:13.341,-138.495,-302.68,-91.035,1.3620079999999999,-0.232532,-1.6206479999999999,1
2024-06-14 09:31:13.346,-100.66,-309.645,-108.675,1.9014919999999997,-0.11638799999999999,-1.421056,1
2024-06-14 09:31:13.350,-34.545,-298.30499999999995,-122.955,0.654408,0.035379999999999995,-1.8822160000000001,1
2024-06-14 09:31:13.355,28.455,-276.115,-130.34,-0.554856,0.175924,-1.94468,1
2024-06-14 09:31:13.360,46.795,-267.68,-124.145,-0.6353759999999999,0.4848279999999999,-1.769,1
2024-06-14 09:31:13.365,42.735,-260.995,-99.53999999999999,-0.068076,0.877912,-1.779004,1
2024-06-14 09:31:13.370,23.695,-264.635,-63.315,0.24888,1.0079639999999999,-1.8148719999999998,1
2024-06-14 09:31:13.375,6.125,-274.365,-23.38,0.13054,0.9213439999999999,-1.731668,1
2024-06-14 09:31:13.379,-2.59,-261.83500000000004,11.305,-0.109556,0.7005239999999999,-1.6692040000000001,1
2024-06-14 09:31:13.384,-16.1,-238.76999999999998,32.2,-0.14274,0.18714799999999998,-1.6887240000000001,1
2024-06-14 09:31:13.389,-21.034999999999997,-221.02499999999998,37.625,0.019764,-0.167628,-1.5755080000000001,1
2024-06-14 09:31:13.394,-27.16,-203.175,24.71,0.01098,-0.5587599999999999,-1.65066,1
2024-06-14 09:31:13.399,-30.625,-173.845,-3.5350000000000006,0.017324,-0.610244,-1.586732,1
2024-06-14 09:31:13.404,-16.555,-140.14,-33.6,0.079056,-0.483852,-1.5720919999999998,1
2024-06-14 09:31:13.408,-15.68,-91.14,-47.459999999999994,0.189832,0.18714799999999998,-1.515484,1
2024-06-14 09:31:13.413,-15.925,-63.91,-32.865,-0.009027999999999998,-0.12126799999999999,-1.2734359999999998,1
2024-06-14 09:31:13.418,-13.3,-50.540000000000006,-16.38,0.117364,0.1708,-1.3075959999999998,1
2024-06-14 09:31:13.423,-7.28,-33.215,-11.27,0.06344,0.08296,-1.18584,2
2024-06-14 09:31:13.428,-3.71,-28.14,-9.45,-0.030255999999999998,0.0017079999999999994,-1.066036,2
2024-06-14 09:31:13.433,-3.5,-23.275,-8.855,-0.068076,-0.076128,-1.01382,2
2024-06-14 09:31:13.437,-3.815,-19.565,-8.575,-0.054655999999999996,-0.065148,-0.99918,2
2024-06-14 09:31:13.442,-3.395,-15.68,-7.84,-0.038552,-0.016347999999999998,-1.006988,2
2024-06-14 09:31:13.447,-2.94,-11.899999999999999,-5.46,-0.04074799999999999,0.012199999999999999,-1.0309,2
2024-06-14 09:31:13.452,-1.8900000000000001,-6.755,-3.2199999999999998,-0.030744,0.016592,-1.0814080000000001,2
2024-06-14 09:31:13.457,-1.0150000000000001,-5.25,-2.59,-0.055632,-0.02196,-1.0238239999999998,2
2024-06-14 09:31:13.462,-1.05,-7.525,-1.6099999999999999,-0.03782,0.017568,-1.036512,2
2024-06-14 09:31:13.466,-0.42000000000000004,-8.12,-1.9249999999999998,-0.074664,-0.025132,-1.003816,2
2024-06-14 09:31:13.471,-0.385,-8.4,-1.575,-0.067344,-0.031476000000000004,-1.000156,2
2024-06-14 09:31:13.476,-0.42,-7.84,-1.19,-0.05002,-0.020252,-1.002596,2
2024-06-14 09:31:13.481,-0.21,-7.98,-0.8049999999999999,-0.04758,-0.027327999999999998,-1.0060120000000001,2
2024-06-14 09:31:13.486,-0.28,-7.91,-0.665,-0.060023999999999994,-0.02806,-1.01016,2
2024-06-14 09:31:13.491,-0.56,-8.365,-0.45499999999999996,-0.05978,-0.028548,-1.012356,2
2024-06-14 09:31:13.495,-1.05,-8.89,-0.27999999999999997,-0.069052,-0.031964,-1.00894,2
2024-06-14 09:31:13.500,-1.435,-9.205,-0.035,-0.054168,-0.033916,-1.005524,2
2024-06-14 09:31:13.505,-1.9949999999999999,-9.52,0.14,-0.054412,-0.040015999999999996,-1.002596,2
2024-06-14 09:31:13.510,-2.59,-9.344999999999999,0.315,-0.06222,-0.04392,-1.000156,2
2024-06-14 09:31:13.515,-3.2199999999999998,-9.1,0.49,-0.055632,-0.041235999999999995,-1.0011320000000001,2
2024-06-14 09:31:13.520,-3.605,-8.96,0.525,-0.051484,-0.038796,-1.00284,2
2024-06-14 09:31:13.525,-4.13,-9.135,0.42,-0.059292,-0.04026,-0.999424,2
2024-06-14 09:31:13.529,-4.97,-8.645,0.45499999999999996,-0.054168,-0.038552,-1.0018639999999999,2
2024-06-14 09:31:13.534,-4.9,-9.379999999999999,0.49,-0.055388,-0.034159999999999996,-1.000644,2
2024-06-14 09:31:13.539,-5.109999999999999,-9.31,0.56,-0.054655999999999996,-0.034892,-1.0023520000000001,2
2024-06-14 09:31:13.544,-5.53,-9.135,0.49,-0.056852,-0.03172,-1.002352,2
2024-06-14 09:31:13.549,-5.775,-9.415,0.385,-0.05368,-0.032208,-1.000644,2
2024-06-14 09:31:13.554,-6.055,-9.239999999999998,0.42,-0.051972000000000004,-0.0305,-1.003816,2
2024-06-14 09:31:13.558,-5.95,-9.45,0.42,-0.05368,-0.030744,-0.996252,2
2024-06-14 09:31:13.563,-5.845,-9.835,0.385,-0.049776,-0.0305,-1.00162,2
2024-06-14 09:31:13.568,-5.845,-10.15,0.385,-0.051484,-0.028791999999999998,-1.0047920000000001,2
2024-06-14 09:31:13.573,-5.635,-10.5,0.49,-0.049776,-0.025132,-1.004792,2
2024-06-14 09:31:13.578,-5.285,-11.445,0.525,-0.04636,-0.021716,-1.007232,2
2024-06-14 09:31:13.583,-5.5649999999999995,-10.71,0.42,-0.044164,-0.021228,-0.998448,2
2024-06-14 09:31:13.587,-6.125,-9.065,0.315,-0.04148,-0.017812,-1.003084,2
2024-06-14 09:31:13.592,-5.005000000000001,-11.445,0.28,-0.042943999999999996,-0.017812,-1.0030839999999999,2
2024-06-14 09:31:13.597,-4.9,-10.85,0.10500000000000001,-0.035136,-0.012931999999999999,-1.001864,2
2024-06-14 09:31:13.602,-4.48,-10.989999999999998,0.14,-0.038796,-0.009516,-1.0121120000000001,2
2024-06-14 09:31:13.607,-4.095,-10.99,0.17500000000000002,-0.0366,-0.022448,-1.0157720000000001,2
2024-06-14 09:31:13.612,-3.955,-11.34,0.0,-0.039284,-0.014883999999999998,-1.0065,2
2024-06-14 09:31:13.616,-3.57,-11.969999999999999,-0.035,-0.041479999999999996,-0.016835999999999997,-1.002352,2
2024-06-14 09:31:13.621,-3.465,-13.265,-0.035,-0.041235999999999995,-0.021228,-1.003816,2
2024-06-14 09:31:13.626,-3.5,-13.09,0.035,-0.037576,-0.02196,-1.0096720000000001,2
2024-06-14 09:31:13.631,-3.395,-13.370000000000001,0.245,-0.036112000000000005,-0.022447999999999996,-1.005524,2
2024-06-14 09:31:13.636,-4.34,-14.98,0.49,-0.036356,-0.02196,-1.0033279999999998,2
2024-06-14 09:31:13.641,-4.0600000000000005,-15.155000000000001,0.49,-0.037576,-0.028303999999999996,-1.004548,2
2024-06-14 09:31:13.645,-3.7800000000000002,-14.875,0.595,-0.034404000000000004,-0.028791999999999998,-1.010648,2
2024-06-14 09:31:13.650,-3.745,-15.68,0.665,-0.031232,-0.02318,-1.007476,2
2024-06-14 09:31:13.655,-10.255,-5.845000000000001,0.27999999999999997,-0.032695999999999996,-0.028791999999999998,-1.0091839999999999,2
2024-06-14 09:31:13.660,-5.460000000000001,-18.165,1.225,-0.031476,-0.026352,-1.0067439999999999,2
2024-06-14 09:31:13.665,-3.5700000000000003,-18.235,1.33,-0.028304000000000003,-0.022692,-1.006256,2
2024-06-14 09:31:13.670,-5.74,-17.85,1.33,-0.025132,-0.023668,-1.004792,2
2024-06-14 09:31:13.674,-4.515,-17.5,1.4,-0.022204,-0.021228,-1.007476,2
2024-06-14 09:31:13.679,-5.145,-17.08,1.47,-0.026596,-0.019276,-1.0084520000000001,2
2024-06-14 09:31:13.684,-6.195,-17.744999999999997,1.75,-0.020984000000000003,-0.01708,-1.0126,2
2024-06-14 09:31:13.689,-5.74,-18.48,1.89,-0.023912,-0.017812,-1.0121120000000001,2
2024-06-14 09:31:13.694,-6.965,-19.915,1.8900000000000001,-0.02318,-0.022204,-1.0169920000000001,2
2024-06-14 09:31:13.699,-7.385,-21.21,1.82,-0.020984000000000003,-0.021228,-1.0204080000000002,2
2024-06-14 09:31:13.703,-7.385,-22.645,1.855,-0.019032,-0.019764000000000004,-1.0187,2
2024-06-14 09:31:13.708,-7.875,-24.57,1.96,-0.01586,-0.011712,-1.0157720000000001,2
2024-06-14 09:31:13.713,-7.945,-26.11,1.96,-0.015615999999999998,-0.01586,-1.01992,2
2024-06-14 09:31:13.718,-8.469999999999999,-27.615000000000002,1.9249999999999998,-0.011467999999999999,-0.016348,-1.018456,2
2024-06-14 09:31:13.723,-8.75,-27.72,1.96,-0.00488,-0.011223999999999998,-1.020896,2
2024-06-14 09:31:13.728,-8.435,-27.615000000000002,2.0300000000000002,-0.005856,-0.020252,-1.020896,2
2024-06-14 09:31:13.734,-10.01,-30.1,1.96,-0.004148,-0.00488,-1.0313880000000002,2
2024-06-14 09:31:13.738,-11.55,-32.9,1.96,-0.000976,-0.014884,-1.030412,2
2024-06-14 09:31:13.743,-13.16,-34.614999999999995,1.9249999999999998,-0.0009759999999999999,-0.01952,-1.0326079999999997,2
2024-06-14 09:31:13.748,-16.939999999999998,-37.625,1.05,0.00122,0.01586,-1.0726239999999998,2
2024-06-14 09:31:13.753,-20.72,-44.345,-0.035,0.012688000000000001,-0.022203999999999998,-1.0316319999999999,2
2024-06-14 09:31:13.758,-20.44,-51.379999999999995,-0.21,0.023668,-0.006343999999999999,-1.05652,2
2024-06-14 09:31:13.762,-17.22,-56.35,-0.77,0.014395999999999999,0.015616,-1.0909239999999998,2
2024-06-14 09:31:13.767,-10.535,-58.87,-0.8049999999999999,-0.0122,0.06612399999999999,-1.208532,2
2024-06-14 09:31:13.772,3.955,-52.64,0.385,-0.015372,0.047091999999999995,-1.247328,2
2024-06-14 09:31:13.777,7.7700000000000005,-57.435,-0.56,0.005123999999999999,0.057828,-1.2002359999999999,2
2024-06-14 09:31:13.782,9.45,-63.315000000000005,-0.56,0.002196,-0.034648,-1.183888,2
2024-06-14 09:31:13.787,12.04,-67.725,0.035,0.0017080000000000003,0.011468,-1.217804,2
2024-06-14 09:31:13.791,15.085,-73.535,0.175,-0.000488,0.0029280000000000005,-1.262212,2
2024-06-14 09:31:13.796,20.37,-78.505,0.595,-0.0014639999999999998,0.020008,-1.3100359999999998,2
2024-06-14 09:31:13.801,21.105,-85.295,0.42,0.002928,-0.0012199999999999997,-1.3149160000000002,2
2024-06-14 09:31:13.806,22.189999999999998,-92.68,1.0150000000000001,0.0019519999999999995,-0.023424,-1.347856,2
2024-06-14 09:31:13.811,23.765,-100.66,1.505,0.00122,-0.010979999999999998,-1.36274,2
2024-06-14 09:31:13.816,24.990000000000002,-107.345,1.7149999999999999,0.01464,-0.021471999999999998,-1.372744,2
2024-06-14 09:31:13.820,26.915,-113.85499999999999,1.96,0.016104,-0.0007320000000000004,-1.3817719999999998,2
2024-06-14 09:31:13.825,28.28,-122.045,1.575,0.018543999999999998,0.010492,-1.3954360000000001,2
2024-06-14 09:31:13.830,31.08,-128.695,1.19,0.020008,0.01952,-1.380552,2
2024-06-14 09:31:13.835,33.635000000000005,-137.02499999999998,1.155,0.03172,0.021715999999999996,-1.373964,2
2024-06-14 09:31:13.840,38.885000000000005,-143.745,0.9450000000000001,0.0305,0.023424,-1.377624,2
2024-06-14 09:31:13.845,43.155,-151.27,0.525,0.033184,0.041968000000000005,-1.390312,2
2024-06-14 09:31:13.849,48.754999999999995,-159.6,0.35,0.0305,0.027327999999999998,-1.414712,2
2024-06-14 09:31:13.854,53.095,-168.56,0.525,0.027572,0.0068319999999999995,-1.45546,2
2024-06-14 09:31:13.859,56.07,-178.60500000000002,1.225,0.020496,-0.029523999999999995,-1.4910839999999999,2
2024-06-14 09:31:13.864,58.625,-190.015,2.7300000000000004,0.015371999999999999,-0.07124799999999999,-1.528172,2
2024-06-14 09:31:13.869,58.485,-200.48000000000002,5.005,0.003904,-0.104432,-1.565992,2
2024-06-14 09:31:13.874,58.905,-214.26999999999998,7.84,-0.008052,-0.143716,-1.61528,2
