time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:16.672,198.20499999999998,-468.68500000000006,37.345,-0.609756,-1.245376,-7.429799999999999,1
2024-06-14 12:55:16.677,90.37,-237.79,-0.17499999999999982,-1.935164,0.5909679999999999,2.6488639999999997,1
2024-06-14 12:55:16.682,196.84,-360.15,20.615000000000002,-2.5241800000000003,0.6822239999999999,1.469612,1
2024-06-14 12:55:16.687,247.905,-410.27,17.08,-0.999424,0.581452,-1.0735999999999999,1
2024-06-14 12:55:16.692,244.615,-433.825,21.945,0.408212,-0.040992,-1.8031599999999999,1
2024-06-14 12:55:16.697,215.495,-430.815,32.55,0.38064,-0.071492,-1.170468,1
2024-06-14 12:55:16.701,174.54500000000002,-428.92499999999995,48.475,0.644404,-0.07124799999999999,-1.115812,1
2024-06-14 12:55:16.706,133.175,-416.71000000000004,64.68,1.193892,-0.16348000000000001,-1.510116,1
2024-06-14 12:55:16.711,99.57499999999999,-395.04499999999996,74.83000000000001,0.72468,-0.25546800000000003,-1.93126,1
2024-06-14 12:55:16.716,92.855,-371.63,72.17,0.266448,-0.205448,-2.2606599999999997,1
2024-06-14 12:55:16.721,98.0,-345.59,59.15,-0.019520000000000003,-0.4575,-2.481968,1
2024-06-14 12:55:16.725,89.39,-319.515,42.105000000000004,0.036843999999999995,-0.810568,-2.817224,1
2024-06-14 12:55:16.730,47.32,-279.615,27.965000000000003,0.38308,-0.6068279999999999,-2.5549239999999998,1
2024-06-14 12:55:16.735,25.585,-237.96499999999997,17.71,0.387472,-0.543388,-2.4590319999999997,1
2024-06-14 12:55:16.740,-1.68,-185.85,7.77,0.371612,-0.35624,-2.119384,1
2024-06-14 12:55:16.745,-6.23,-141.365,-2.0300000000000002,0.2074,-0.17446,-1.689212,1
2024-06-14 12:55:16.750,-9.379999999999999,-112.665,-7.665,0.204228,0.05075199999999999,-1.615768,1
2024-06-14 12:55:16.754,-3.395,-82.18,-4.9,0.25986,0.099552,-1.487668,1
