time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:28.399,179.62,-375.725,19.145000000000003,4.3963920000000005,0.19764,-1.632848,1
2024-06-14 11:15:28.404,254.345,-396.445,20.125,1.5215839999999998,-0.335256,-1.3481,1
2024-06-14 11:15:28.409,169.575,-422.41499999999996,15.925,-0.162016,-0.315492,-2.152324,1
2024-06-14 11:15:28.414,100.975,-387.45,23.939999999999998,-0.399916,-0.043432000000000005,-2.0339840000000002,1
2024-06-14 11:15:28.418,37.519999999999996,-363.755,36.82,-0.662216,0.00732,-2.326052,1
2024-06-14 11:15:28.423,5.32,-340.69,45.78,-0.023912000000000017,-0.015615999999999998,-2.297504,1
2024-06-14 11:15:28.428,-6.895,-314.78999999999996,45.5,0.392108,-0.291824,-2.378024,1
2024-06-14 11:15:28.433,-16.975,-299.66999999999996,38.325,0.433588,-0.4331,-2.5815199999999994,1
2024-06-14 11:15:28.438,-25.655,-290.46500000000003,26.88,0.240584,-0.47043199999999996,-2.86578,1
2024-06-14 11:15:28.442,-34.545,-264.39,9.205,0.13663999999999998,-0.48141199999999995,-2.956792,1
2024-06-14 11:15:28.447,-23.1,-229.425,-7.5600000000000005,0.11175199999999999,-0.316956,-2.474404,1
2024-06-14 11:15:28.452,-7.7,-162.365,-15.540000000000001,0.114924,-0.118096,-2.047404,1
2024-06-14 11:15:28.457,-7.385,-106.645,-17.15,0.12858799999999998,0.07564,-1.633336,1
2024-06-14 11:15:28.462,-10.08,-76.055,-10.219999999999999,0.063928,0.14957199999999998,-1.428132,1
2024-06-14 11:15:28.466,-10.745000000000001,-54.144999999999996,-0.595,-0.024399999999999998,0.116632,-1.197308,1
2024-06-14 11:15:28.471,-12.075,-44.834999999999994,5.67,-0.0854,0.084912,-1.105564,1
2024-06-14 11:15:28.476,-15.05,-32.13,6.965,-0.094672,0.0019520000000000006,-1.04066,1
2024-06-14 11:15:28.481,-18.305,-21.28,4.48,-0.10736,-0.018544,-1.0165039999999999,1
2024-06-14 11:15:28.486,-12.46,-12.81,1.68,-0.038307999999999995,-0.030255999999999998,-1.021872,1
2024-06-14 11:15:28.490,-11.41,-10.57,-2.135,-0.00048799999999999885,0.0026839999999999998,-1.0584719999999999,1
2024-06-14 11:15:28.495,-10.43,-9.274999999999999,-2.5549999999999997,0.042212,0.065636,-1.077016,1
2024-06-14 11:15:28.500,-7.945,-8.434999999999999,0.45499999999999996,0.045871999999999996,0.05856,-1.07604,1
2024-06-14 11:15:28.505,-6.02,-6.79,3.5349999999999997,0.004391999999999999,0.03294,-1.052372,1
2024-06-14 11:15:28.510,-4.69,-4.795,2.835,-0.06173200000000001,0.0009759999999999999,-1.0187,1
2024-06-14 11:15:28.515,-4.06,-3.7800000000000002,-0.10500000000000004,-0.077104,-0.005856,-1.006988,1
2024-06-14 11:15:28.519,-3.29,-2.17,-2.66,-0.080764,0.011712,-1.020164,1
2024-06-14 11:15:28.524,-2.205,-2.205,-3.29,-0.03294,0.008296000000000001,-1.0506639999999998,2
2024-06-14 11:15:28.529,-2.17,-2.8,-2.38,-0.056852,0.008296,-1.036756,2
2024-06-14 11:15:28.534,-2.7649999999999997,-4.165,-1.855,-0.09174399999999999,0.00854,-1.0157720000000001,2
2024-06-14 11:15:28.539,-3.01,-5.495,-2.52,-0.08832799999999999,0.009028,-1.01504,2
2024-06-14 11:15:28.543,-3.045,-6.755000000000001,-2.87,-0.077348,0.010248,-1.013576,2
2024-06-14 11:15:28.548,-3.08,-7.875,-2.8,-0.077104,0.020496,-1.0126,2
2024-06-14 11:15:28.553,-3.045,-8.68,-2.835,-0.077836,0.016592,-1.01748,2
2024-06-14 11:15:28.558,-3.08,-10.010000000000002,-2.905,-0.077104,0.013663999999999999,-1.01626,2
2024-06-14 11:15:28.563,-3.1500000000000004,-11.585,-3.1500000000000004,-0.08174,0.018056,-1.019188,2
2024-06-14 11:15:28.567,-3.255,-13.370000000000001,-3.255,-0.083448,0.015372,-1.0218720000000001,2
2024-06-14 11:15:28.572,-3.36,-15.05,-3.29,-0.08125199999999999,0.013663999999999999,-1.0255319999999999,2
2024-06-14 11:15:28.577,-3.185,-16.625,-3.465,-0.08393600000000001,0.01342,-1.02236,2
2024-06-14 11:15:28.582,-3.08,-18.305,-3.535,-0.08003199999999999,0.016835999999999997,-1.023092,2
2024-06-14 11:15:28.587,-2.87,-19.67,-3.71,-0.078568,0.018544,-1.026508,2
2024-06-14 11:15:28.592,-2.9050000000000002,-20.405,-3.71,-0.07222400000000001,0.010003999999999999,-1.023336,2
2024-06-14 11:15:28.596,-2.94,-22.05,-3.535,-0.068076,0.01098,-1.0238239999999998,2
2024-06-14 11:15:28.601,-3.745,-20.195,-3.85,-0.065392,0.011467999999999999,-1.021872,2
2024-06-14 11:15:28.606,-3.22,-24.045,-3.535,-0.060756000000000004,0.016592000000000003,-1.021628,2
2024-06-14 11:15:28.611,-3.43,-25.445,-3.36,-0.062952,0.016592,-1.025776,2
2024-06-14 11:15:28.616,-3.64,-26.950000000000003,-3.325,-0.05831599999999999,0.015616000000000001,-1.019676,2
2024-06-14 11:15:28.620,-3.08,-26.775,-3.08,-0.053436,0.015372,-1.02236,2
2024-06-14 11:15:28.625,-2.38,-27.685000000000002,-3.045,-0.05245999999999999,0.020008,-1.018456,2
2024-06-14 11:15:28.630,-1.47,-27.125,-2.87,-0.057583999999999996,0.0183,-1.016016,2
2024-06-14 11:15:28.635,-1.05,-28.0,-2.8,-0.0488,0.018543999999999998,-1.01748,2
2024-06-14 11:15:28.640,-1.085,-29.61,-2.695,-0.051728,0.012444,-1.0248,2
2024-06-14 11:15:28.644,-0.56,-30.38,-2.66,-0.044896000000000005,0.01952,-1.022848,2
2024-06-14 11:15:28.649,-0.21,-32.27,-2.45,-0.044896,0.022448000000000003,-1.0230920000000001,2
2024-06-14 11:15:28.654,0.63,-32.655,-2.415,-0.035868,0.023424,-1.019676,2
2024-06-14 11:15:28.659,1.12,-33.285,-2.38,-0.036844,0.020983999999999996,-1.018944,2
2024-06-14 11:15:28.664,1.6099999999999999,-28.98,-2.31,-0.034159999999999996,0.019520000000000003,-1.011868,2
2024-06-14 11:15:28.668,9.38,35.94499999999999,-2.205,-0.027327999999999998,0.021471999999999998,-1.017968,2
2024-06-14 11:15:28.673,2.1,-35.35,-2.1,-0.026840000000000003,0.021471999999999998,-1.019188,2
2024-06-14 11:15:28.678,1.365,-34.055,-2.31,-0.02074,0.024156,-1.017968,2
2024-06-14 11:15:28.683,3.08,-30.625,-1.96,-0.020984,0.023424,-1.016992,2
2024-06-14 11:15:28.688,3.3249999999999997,-43.575,-1.54,-0.016592,0.021471999999999998,-1.01138,2
2024-06-14 11:15:28.693,2.275,-29.68,-1.68,-0.010492,0.021716,-1.013576,2
2024-06-14 11:15:28.697,3.4300000000000006,-34.09,-2.485,-0.01586,0.022935999999999998,-1.013576,2
2024-06-14 11:15:28.702,3.395,-17.36,-2.205,-0.00732,0.021227999999999997,-1.0157720000000001,2
2024-06-14 11:15:28.707,-1.26,-29.645,-1.61,-0.0060999999999999995,0.01952,-1.017236,2
2024-06-14 11:15:28.712,-0.175,-31.395,-1.33,0.0004880000000000006,0.022935999999999998,-1.010648,2
2024-06-14 11:15:28.717,-1.7850000000000001,-29.155,-1.54,-0.0017079999999999999,0.02074,-1.014308,2
2024-06-14 11:15:28.721,0.315,-29.68,-1.5750000000000002,-0.000244,0.025376,-1.01504,2
2024-06-14 11:15:28.726,-1.05,-29.715,-1.575,0.002196,0.021471999999999998,-1.00894,2
2024-06-14 11:15:28.731,-0.8049999999999999,-30.625,-1.505,0.0039040000000000004,0.026595999999999998,-1.0133320000000001,2
2024-06-14 11:15:28.736,-1.645,-30.8,-1.54,0.013908,0.011956,-1.0187,2
2024-06-14 11:15:28.741,-1.995,-30.134999999999998,-1.4700000000000002,0.016104,0.020984000000000003,-1.0104039999999999,2
2024-06-14 11:15:28.745,-0.27999999999999997,-29.119999999999997,-0.805,0.01098,0.021228,-1.01626,2
2024-06-14 11:15:28.750,-0.17500000000000002,-28.98,-0.9450000000000001,0.015372,0.018056,-1.006744,2
2024-06-14 11:15:28.755,-0.14,-29.54,-0.8049999999999999,0.017324,0.022936,-1.00284,2
2024-06-14 11:15:28.760,0.28,-27.965,-1.225,0.022448000000000003,0.017568,-1.0206520000000001,2
2024-06-14 11:15:28.765,1.015,-26.775,-1.33,0.03172,0.024644,-1.0238239999999998,2
2024-06-14 11:15:28.770,1.8900000000000001,-26.25,-1.33,0.02318,0.020984,-1.028216,2
2024-06-14 11:15:28.774,6.37,-24.185,-0.98,0.029523999999999998,0.03904,-1.010892,2
2024-06-14 11:15:28.779,15.505,-21.455,0.13999999999999999,0.024399999999999998,0.012443999999999998,-1.013332,2
2024-06-14 11:15:28.784,6.23,-26.845,-1.645,0.026352,0.029279999999999994,-1.01992,2
2024-06-14 11:15:28.789,3.4299999999999997,-27.895,-1.7149999999999999,0.034159999999999996,0.021228,-1.0262639999999998,3
2024-06-14 11:15:28.794,3.395,-23.975,-1.715,0.032695999999999996,0.033428,-1.020896,3
2024-06-14 11:15:28.798,3.2199999999999998,-21.63,-2.065,0.030499999999999996,0.025376,-1.0262639999999998,3
2024-06-14 11:15:28.803,3.3949999999999996,-23.8,-2.38,0.033671999999999994,0.024155999999999997,-1.0348039999999998,3
2024-06-14 11:15:28.808,2.52,-24.744999999999997,-2.8,0.034892,0.021228,-1.0262639999999998,3
2024-06-14 11:15:28.813,1.7149999999999999,-25.655,-2.94,0.03538,0.019032,-1.028948,3
2024-06-14 11:15:28.818,-1.015,-28.84,-3.325,0.038307999999999995,0.015371999999999999,-1.014796,3
2024-06-14 11:15:28.822,-1.0150000000000001,-27.79,-3.2199999999999998,0.045384,-0.010491999999999998,-1.117032,3
2024-06-14 11:15:28.827,-1.8199999999999998,-31.5,-2.31,0.04074799999999999,0.02684,-1.103612,3
2024-06-14 11:15:28.832,-1.155,-33.075,-2.52,0.048068,0.014884,-1.0789680000000001,3
2024-06-14 11:15:28.837,-1.8199999999999998,-34.09,-2.2750000000000004,0.049775999999999994,0.017324,-1.083848,3
2024-06-14 11:15:28.842,-3.8150000000000004,-34.16,-2.135,0.050996,-0.0009759999999999999,-1.124352,3
2024-06-14 11:15:28.846,-6.6850000000000005,-33.355,-1.8199999999999998,0.053436,-0.0012200000000000002,-1.1350879999999999,3
2024-06-14 11:15:28.851,-7.77,-34.475,-1.4,0.050752,0.005124,-1.138016,3
2024-06-14 11:15:28.855,-10.115,-37.730000000000004,-0.98,0.054412,-0.003904,-1.166076,3
2024-06-14 11:15:28.857,-12.215,-39.55,-0.7,0.055875999999999995,0.007808,-1.2153639999999999,3
2024-06-14 11:15:28.862,-15.120000000000001,-42.769999999999996,-0.56,0.053436,0.000732,-1.2809999999999997,3
2024-06-14 11:15:28.867,-19.39,-47.39,-0.595,0.054900000000000004,0.013907999999999998,-1.2768519999999999,3
2024-06-14 11:15:28.871,-20.93,-54.6,-0.56,0.057095999999999994,-0.005124,-1.283196,3
2024-06-14 11:15:28.876,-22.085,-59.745,-0.175,0.05734,-0.0019519999999999997,-1.332484,3
2024-06-14 11:15:28.881,-23.485,-66.36,-0.10500000000000001,0.05612,0.019276,-1.331508,3
2024-06-14 11:15:28.886,-25.41,-72.13499999999999,-0.035,0.066612,-0.011956,-1.289784,3
2024-06-14 11:15:28.891,-28.0,-76.3,0.595,0.064904,-0.024888,-1.3036919999999999,3
2024-06-14 11:15:28.896,-29.924999999999997,-82.35499999999999,1.4,0.069296,-0.030011999999999997,-1.2892959999999998,3
2024-06-14 11:15:28.901,-32.83,-89.6,2.1,0.070028,-0.044163999999999995,-1.36518,3
2024-06-14 11:15:28.905,-37.239999999999995,-96.18,2.94,0.068564,-0.028791999999999998,-1.385676,3
2024-06-14 11:15:28.910,-43.26,-103.66999999999999,3.5,0.06490399999999999,-0.019276,-1.40788,3
2024-06-14 11:15:28.915,-47.215,-113.05,3.92,0.057096,-0.011467999999999999,-1.444724,3
2024-06-14 11:15:28.920,-49.28,-123.935,3.885,0.050508,-0.000976,-1.491816,3
2024-06-14 11:15:28.925,-50.12,-135.765,3.8150000000000004,0.04636,0.033184,-1.5118239999999998,3
2024-06-14 11:15:28.930,-50.47,-149.065,3.045,0.034648,0.046116000000000004,-1.558916,3
2024-06-14 11:15:28.934,-50.26,-163.24,2.31,0.0305,0.061731999999999995,-1.559892,3
2024-06-14 11:15:28.939,-50.19,-178.01,1.33,0.024888,0.075152,-1.582584,3
2024-06-14 11:15:28.944,-50.435,-193.2,0.385,0.022935999999999998,0.063196,-1.633824,3
2024-06-14 11:15:28.949,-50.364999999999995,-210.49,-0.42,0.012688000000000001,0.084424,-1.6897,3
2024-06-14 11:15:28.954,-50.364999999999995,-228.97,-1.8900000000000001,-0.0017079999999999999,0.11468,-1.738256,3
2024-06-14 11:15:28.959,-48.09,-249.025,-3.8500000000000005,-0.013663999999999999,0.16421200000000002,-1.796084,3
2024-06-14 11:15:28.964,-44.625,-270.16499999999996,-6.37,-0.042455999999999994,0.21301199999999998,-1.8612319999999998,3
2024-06-14 11:15:28.968,-41.405,-292.53,-9.940000000000001,-0.050508,0.255712,-1.96298,3
2024-06-14 11:15:28.973,-37.345,-315.735,-14.21,-0.056364,0.29548399999999997,-2.05936,3
2024-06-14 11:15:28.978,-30.869999999999997,-341.495,-19.075000000000003,-0.08515600000000001,0.322324,-2.14354,3
