time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:44.304,-392.63,-342.37,141.33,8.077376000000001,4.927336,-10.99952,1
2024-06-14 11:40:44.309,-238.77,-431.76,94.99,2.746464,-0.442616,-0.5524159999999999,1
2024-06-14 11:40:44.314,-440.72,-337.82,98.0,-1.538176,-0.46555199999999997,0.212768,1
2024-06-14 11:40:44.319,-289.24,-256.27,87.08,0.711992,0.36209600000000003,-3.80152,1
2024-06-14 11:40:44.323,-234.71,-287.21,40.6,-0.837408,-0.681736,-1.389336,1
2024-06-14 11:40:44.328,-169.33,-327.53,-2.59,-1.096048,-0.74908,-1.371768,1
2024-06-14 11:40:44.333,-90.02,-394.17,-41.23,-0.899384,-0.95892,-1.446432,1
2024-06-14 11:40:44.338,-27.3,-425.95,-76.3,-0.015616,-0.440176,-2.08864,1
2024-06-14 11:40:44.343,-6.23,-414.54,-96.81,0.44895999999999997,0.044408,-2.553216,1
2024-06-14 11:40:44.347,-82.11,-357.7,-102.48,0.85156,0.726632,-3.780048,1
2024-06-14 11:40:44.352,-44.31,-277.13,-82.67,0.693936,0.494832,-2.7337759999999998,1
2024-06-14 11:40:44.357,-40.39,-243.32,-65.45,0.3782,0.272304,-2.1745279999999996,1
2024-06-14 11:40:44.362,-74.97,-175.14,-57.68,0.7041839999999999,0.13956799999999997,-2.7977039999999995,1
2024-06-14 11:40:44.367,-40.81,-49.77,-31.29,0.658312,0.5133759999999999,-2.590792,1
2024-06-14 11:40:44.372,-10.71,-15.4,-22.05,-0.132736,0.024887999999999997,-1.375672,1
2024-06-14 11:40:44.376,-9.24,-16.45,-29.96,0.211304,0.033184,-1.4552159999999998,1
2024-06-14 11:40:44.381,-14.14,-24.92,-26.74,0.39527999999999996,-0.071248,-1.5025519999999999,1
2024-06-14 11:40:44.386,-13.51,-38.85,-28.0,0.262544,-0.002928,-1.397144,1
2024-06-14 11:40:44.391,-13.44,-23.03,-26.53,0.061,0.03172,-1.160952,1
2024-06-14 11:40:44.396,-15.05,-18.83,-20.93,-0.06831999999999999,0.003904,-1.003816,1
2024-06-14 11:40:44.400,-16.45,-13.58,-11.97,0.033671999999999994,0.037088,-1.060424,1
2024-06-14 11:40:44.405,-14.42,-9.45,-6.72,0.048799999999999996,0.079056,-1.0833599999999999,1
2024-06-14 11:40:44.410,-8.82,-5.53,-6.72,0.025864,0.049775999999999994,-1.054568,1
2024-06-14 11:40:44.415,-6.65,-0.56,-7.56,0.017567999999999997,-0.049775999999999994,-1.0140639999999999,1
2024-06-14 11:40:44.420,-10.64,4.27,-6.44,0.030744,-0.071248,-1.025288,2
2024-06-14 11:40:44.425,-14.28,7.63,-4.34,0.021472,-0.049775999999999994,-1.079944,2
2024-06-14 11:40:44.429,-15.82,9.17,-2.8,-0.002928,0.0068319999999999995,-1.113616,2
2024-06-14 11:40:44.434,-12.81,7.98,-2.31,-0.032695999999999996,0.057583999999999996,-1.128744,2
2024-06-14 11:40:44.439,-6.79,4.83,-2.52,-0.05368,0.066856,-1.1263040000000002,2
2024-06-14 11:40:44.444,-1.54,1.82,-2.1,-0.059048,0.039528,-1.1228879999999999,2
2024-06-14 11:40:44.449,2.73,-1.12,-1.68,-0.05856,0.035624,-1.1248399999999998,2
2024-06-14 11:40:44.453,5.81,-5.11,-1.54,-0.063928,0.013176,-1.1223999999999998,2
2024-06-14 11:40:44.458,6.93,-10.36,-1.26,-0.08003199999999999,-0.00976,-1.109712,2
2024-06-14 11:40:44.463,6.93,-16.94,-0.84,-0.08637600000000001,-0.01464,-1.103856,2
2024-06-14 11:40:44.468,6.72,-21.98,-0.35,-0.081008,-0.007808,-1.100928,2
2024-06-14 11:40:44.473,7.14,-26.25,-0.07,-0.06734399999999999,0.013176,-1.103368,2
2024-06-14 11:40:44.477,9.1,-30.31,-0.21,-0.062464,0.034159999999999996,-1.098976,2
2024-06-14 11:40:44.482,11.62,-33.67,-0.56,-0.058072,0.034159999999999996,-1.099952,2
2024-06-14 11:40:44.487,14.14,-36.19,-0.91,-0.060024,0.024399999999999998,-1.1028799999999999,2
2024-06-14 11:40:44.492,15.82,-38.57,-0.84,-0.063928,-0.002928,-1.1102,2
2024-06-14 11:40:44.497,16.24,-39.34,-0.56,-0.061488,-0.016104,-1.115568,2
2024-06-14 11:40:44.502,15.61,-39.83,-0.21,-0.057095999999999994,-0.022448,-1.0970239999999998,2
2024-06-14 11:40:44.506,14.35,-40.6,-0.35,-0.046848,-0.001952,-1.081896,2
2024-06-14 11:40:44.511,13.93,-40.67,-0.28,-0.038064,-0.014152,-1.071648,2
2024-06-14 11:40:44.516,13.72,-40.74,-0.21,-0.030744,-0.00488,-1.067256,2
2024-06-14 11:40:44.521,13.58,-40.46,-0.42,-0.027327999999999998,0.007808,-1.061888,2
2024-06-14 11:40:44.526,12.81,-19.25,-0.98,-0.015128,-0.009272,-1.062376,2
