time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:37:37.497,123.865,-373.345,-99.4,8.376764,-2.478308,-0.8998720000000002,1
2024-06-14 12:37:37.502,-36.295,-263.48,-86.555,-0.028059999999999974,0.40381999999999985,1.9432159999999998,1
2024-06-14 12:37:37.507,29.855,-368.16499999999996,-91.77000000000001,1.283928,0.425536,-0.9062160000000001,1
2024-06-14 12:37:37.512,-48.65,-429.905,-72.065,-1.7187359999999998,-0.023912000000000003,-1.4996239999999998,1
2024-06-14 12:37:37.516,-97.755,-455.315,-48.615,-2.577616,-0.040504000000000005,-1.817068,1
2024-06-14 12:37:37.521,-77.315,-460.425,-44.905,-1.1433840000000002,0.6324479999999999,-1.480592,1
2024-06-14 12:37:37.526,-17.5,-455.66499999999996,-54.6,0.996984,0.569008,-1.855864,1
2024-06-14 12:37:37.531,38.325,-415.03,-63.385000000000005,1.7685119999999999,0.334524,-2.3541119999999998,1
2024-06-14 12:37:37.536,67.34,-376.53,-64.225,1.225368,0.270108,-2.91946,1
2024-06-14 12:37:37.541,56.07,-326.27,-58.834999999999994,0.23301999999999998,0.20251999999999998,-2.9833879999999997,1
2024-06-14 12:37:37.545,48.615,-275.79999999999995,-48.72,-0.071736,0.022203999999999998,-2.76818,1
2024-06-14 12:37:37.550,34.195,-220.815,-44.275,0.318176,0.27816,-2.700592,1
2024-06-14 12:37:37.555,25.375,-161.735,-39.515,0.6007279999999999,0.3721,-2.3123880000000003,1
2024-06-14 12:37:37.560,21.735,-124.775,-23.905,0.598044,0.28499199999999997,-1.9585879999999998,1
2024-06-14 12:37:37.565,16.765,-102.305,-5.18,0.455792,0.214964,-1.648464,1
2024-06-14 12:37:37.570,7.0,-85.225,8.120000000000001,0.22838400000000003,0.083204,-1.436672,1
2024-06-14 12:37:37.574,3.605,-79.625,10.57,0.01586,0.07685999999999998,-1.2417159999999998,1
2024-06-14 12:37:37.579,4.27,-77.735,1.8199999999999998,-0.03294,0.12858799999999998,-1.0833599999999999,1
2024-06-14 12:37:37.584,3.325,-72.24000000000001,-4.619999999999999,-0.078812,0.105408,-0.996252,1
2024-06-14 12:37:37.589,0.31500000000000006,-60.129999999999995,-5.8100000000000005,0.042699999999999995,0.16006399999999998,-0.96014,1
2024-06-14 12:37:37.594,-0.07,-48.055,-2.3449999999999998,0.242292,0.13639600000000002,-1.02602,2
2024-06-14 12:37:37.599,1.715,-39.76,2.625,0.251564,0.168116,-1.125328,2
2024-06-14 12:37:37.603,5.390000000000001,-33.705,3.36,0.173484,0.140544,-1.124352,2
2024-06-14 12:37:37.608,7.84,-30.310000000000002,0.7350000000000001,0.040991999999999994,0.098576,-1.0833599999999999,2
2024-06-14 12:37:37.613,6.895,-28.28,-1.925,-0.0068319999999999995,0.08954799999999999,-1.0560319999999999,2
2024-06-14 12:37:37.618,6.37,-27.23,-2.625,0.015616,0.126636,-1.045296,2
2024-06-14 12:37:37.623,7.279999999999999,-25.759999999999998,-2.45,0.029524,0.156892,-1.070672,2
2024-06-14 12:37:37.627,9.205,-24.43,-3.185,0.031476,0.12224399999999999,-1.1272799999999998,2
2024-06-14 12:37:37.632,7.875,-25.41,-3.255,0.034159999999999996,0.075152,-1.132648,2
2024-06-14 12:37:37.637,5.215,-27.93,-3.115,-0.013176,0.048068,-1.1077599999999999,2
2024-06-14 12:37:37.642,3.2199999999999998,-29.155,-3.185,-0.002196,0.07442000000000001,-1.081896,2
2024-06-14 12:37:37.647,1.925,-29.365000000000002,-2.73,0.002684,0.09345200000000001,-1.063596,2
2024-06-14 12:37:37.652,0.84,-28.98,-2.24,0.023667999999999995,0.11760799999999999,-1.06872,2
2024-06-14 12:37:37.656,-0.03499999999999999,-27.825000000000003,-1.8900000000000001,-0.0007319999999999996,0.087352,-1.0472480000000002,2
2024-06-14 12:37:37.661,0.20999999999999996,-26.985,-1.96,0.01586,0.106628,-1.051884,2
2024-06-14 12:37:37.666,2.6950000000000003,-25.025,-1.68,0.026840000000000003,0.10858,-1.029436,2
2024-06-14 12:37:37.671,4.234999999999999,-25.375,-1.82,-0.005124,0.144204,-1.030656,2
2024-06-14 12:37:37.676,6.055,-25.165,-2.73,0.0034159999999999998,0.14151999999999998,-1.031632,2
2024-06-14 12:37:37.681,7.595,-25.41,-2.9749999999999996,0.004392,0.12980799999999998,-1.0313880000000002,2
2024-06-14 12:37:37.685,8.715,-26.075000000000003,-3.01,0.012444,0.11834,-1.036756,2
2024-06-14 12:37:37.690,9.205,-26.705,-2.87,0.008784,0.10589599999999999,-1.042124,2
2024-06-14 12:37:37.695,8.995000000000001,-28.21,-2.7649999999999997,0.005855999999999999,0.100284,-1.048468,2
2024-06-14 12:37:37.700,9.52,-29.189999999999998,-2.3449999999999998,0.009028,0.10516400000000001,-1.056764,2
2024-06-14 12:37:37.705,10.535,-30.869999999999997,-2.065,0.018544,0.111996,-1.037488,2
2024-06-14 12:37:37.710,11.129999999999999,-32.095,-2.205,0.019276,0.11321600000000001,-1.044076,2
2024-06-14 12:37:37.714,11.025,-33.144999999999996,-2.24,0.027327999999999998,0.106384,-1.035048,2
2024-06-14 12:37:37.719,10.850000000000001,-33.11,-2.205,0.036843999999999995,0.102968,-1.0238239999999998,2
2024-06-14 12:37:37.724,10.149999999999999,-33.845,-2.205,0.037332,0.102724,-1.0152839999999999,2
2024-06-14 12:37:37.729,9.695,-30.205,-2.3449999999999998,0.051972000000000004,0.09686800000000001,-1.00772,2
2024-06-14 12:37:37.734,8.82,-29.05,-2.205,0.044408,0.10003999999999999,-1.0096720000000001,2
2024-06-14 12:37:37.739,8.155000000000001,-28.630000000000003,-2.24,0.047824,0.102236,-1.0084520000000001,2
2024-06-14 12:37:37.743,6.825,-29.785000000000004,-2.52,0.04758,0.112728,-1.0055239999999999,2
2024-06-14 12:37:37.748,7.455,-25.060000000000002,-2.6950000000000003,0.048799999999999996,0.11638799999999999,-1.00406,2
2024-06-14 12:37:37.753,38.465,88.97,0.17500000000000004,0.071004,0.111996,-1.0250439999999998,2
2024-06-14 12:37:37.758,6.16,-24.605,-4.13,0.04831200000000001,0.1159,-1.005036,2
2024-06-14 12:37:37.763,0.45500000000000007,-28.14,-5.145,0.041968,0.11882799999999999,-1.047248,2
2024-06-14 12:37:37.768,2.6599999999999997,-23.415,-4.83,0.05734,0.101748,-1.00406,2
2024-06-14 12:37:37.772,11.515,-23.134999999999998,-2.415,0.061,0.09394,-1.009428,2
2024-06-14 12:37:37.777,4.06,-23.555,-3.325,0.06392799999999998,0.08881599999999999,-1.014308,2
2024-06-14 12:37:37.782,6.23,-22.47,-4.2,0.068076,0.084668,-1.0128439999999999,2
2024-06-14 12:37:37.787,4.654999999999999,-22.295,-3.7800000000000002,0.070516,0.084424,-1.013576,2
2024-06-14 12:37:37.792,1.6449999999999998,-22.119999999999997,-2.4499999999999997,0.07198,0.073932,-1.01016,2
2024-06-14 12:37:37.796,2.52,-21.595,-1.9949999999999999,0.07222400000000001,0.080276,-1.01138,2
2024-06-14 12:37:37.801,-0.8049999999999999,-20.369999999999997,-2.94,0.069296,0.08588799999999999,-1.0187,2
2024-06-14 12:37:37.806,1.4,-20.055,-2.695,0.06953999999999999,0.086132,-1.015528,2
2024-06-14 12:37:37.811,-1.4,-19.845,-1.9249999999999998,0.07222400000000001,0.088328,-1.014552,2
2024-06-14 12:37:37.816,0.07,-19.740000000000002,-1.19,0.07588400000000001,0.09101200000000001,-1.020896,2
2024-06-14 12:37:37.821,-1.645,-19.53,-1.925,0.075396,0.09759999999999999,-1.01992,2
2024-06-14 12:37:37.825,-0.525,-19.810000000000002,-2.45,0.076372,0.106384,-1.020652,2
2024-06-14 12:37:37.830,-0.5599999999999999,-19.775,-2.205,0.08052,0.105652,-1.019676,2
2024-06-14 12:37:37.835,0.21,-19.425,-1.75,0.08052000000000001,0.107604,-1.0152839999999999,2
2024-06-14 12:37:37.840,1.295,-19.425,-2.17,0.079788,0.11102000000000001,-1.01748,2
2024-06-14 12:37:37.845,1.75,-18.795,-2.87,0.083204,0.110288,-1.0155280000000002,2
2024-06-14 12:37:37.850,2.73,-18.619999999999997,-3.045,0.085644,0.109068,-1.0155280000000002,2
2024-06-14 12:37:37.854,3.045,-18.34,-2.9050000000000002,0.08662,0.10492000000000001,-1.0177239999999999,2
2024-06-14 12:37:37.859,3.815,-18.34,-2.94,0.088084,0.10516400000000001,-1.019188,2
2024-06-14 12:37:37.864,3.92,-18.689999999999998,-3.3949999999999996,0.09028,0.10125999999999999,-1.02236,2
2024-06-14 12:37:37.869,4.515000000000001,-17.814999999999998,-3.675,0.088816,0.09540399999999999,-1.0301679999999998,2
2024-06-14 12:37:37.874,4.095,-18.2,-3.395,0.09272,0.0915,-1.031388,2
