time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:29.452,251.23000000000002,-437.15,2.38,4.989312,-0.028548000000000004,-3.5826520000000004,1
2024-06-14 10:59:29.457,196.66500000000002,-352.275,-39.34,-2.474892,0.7988559999999999,0.687836,1
2024-06-14 10:59:29.462,214.69,-355.46000000000004,-3.955,0.844484,0.537532,-1.5981999999999998,1
2024-06-14 10:59:29.467,279.895,-343.21000000000004,22.12,-0.034892000000000006,0.106628,-0.5834039999999999,1
2024-06-14 10:59:29.471,240.31,-339.15,41.3,-0.287432,-0.09857599999999997,-1.659932,1
2024-06-14 10:59:29.476,193.97,-314.405,61.74,-0.078568,-0.15616,-1.74216,1
2024-06-14 10:59:29.481,166.11,-306.39,70.56,0.05489999999999999,-0.2318,-1.638216,1
2024-06-14 10:59:29.486,121.31,-282.17,76.37,0.213744,-0.594384,-2.0486240000000002,1
2024-06-14 10:59:29.491,70.245,-259.77,81.06,0.5023960000000001,-0.41870399999999997,-1.723616,1
2024-06-14 10:59:29.496,24.29,-236.95,82.42500000000001,0.458476,-0.634888,-1.9668839999999999,1
2024-06-14 10:59:29.500,-3.5349999999999997,-216.895,71.435,0.556808,-0.6649,-1.790228,1
2024-06-14 10:59:29.505,-6.825,-201.11,43.715,0.29255600000000004,-0.958432,-2.11548,1
2024-06-14 10:59:29.510,-1.54,-157.95499999999998,11.375,0.401624,-0.351116,-2.10328,1
2024-06-14 10:59:29.515,10.955,-129.465,-7.3500000000000005,0.306952,0.10418799999999998,-1.7919360000000002,1
2024-06-14 10:59:29.520,7.595,-106.68,-12.04,-0.009272000000000002,-0.6180519999999999,-1.97762,1
2024-06-14 10:59:29.525,8.855,-81.62,-11.34,0.290116,0.05978,-1.798524,1
2024-06-14 10:59:29.529,4.865,-74.515,-3.185,0.30402399999999996,0.451644,-1.4500920000000002,1
2024-06-14 10:59:29.534,1.0150000000000001,-61.81,7.49,0.278404,0.2357039999999999,-1.311256,1
2024-06-14 10:59:29.539,-1.5050000000000001,-36.015,12.74,0.362584,0.547536,-1.229272,1
2024-06-14 10:59:29.544,3.535,-38.254999999999995,8.155,0.154696,0.131516,-1.2502559999999998,1
2024-06-14 10:59:29.549,12.004999999999999,-35.315,7.42,0.13224799999999998,0.20373999999999998,-1.0943399999999999,1
2024-06-14 10:59:29.554,16.134999999999998,-29.645000000000003,3.4299999999999997,0.046116000000000004,-0.139568,-1.072624,1
2024-06-14 10:59:29.559,14.14,-25.48,-0.42,0.05978,-0.150792,-0.996008,1
2024-06-14 10:59:29.563,16.24,-19.6,2.52,0.054411999999999995,-0.11199599999999998,-0.943792,1
