time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:12:53.497,-151.9,-414.15500000000003,-11.76,1.051396,0.7590839999999999,-2.6798520000000003,1
2024-06-14 09:12:53.502,-188.965,-238.98,-16.38,-4.017216,-0.677588,2.115236,1
2024-06-14 09:12:53.507,-190.925,-320.145,-9.344999999999999,-0.815448,-1.009428,-0.650748,1
2024-06-14 09:12:53.511,-221.375,-340.725,-15.225,-0.630984,0.20373999999999998,-1.052372,1
2024-06-14 09:12:53.516,-236.285,-372.015,-16.799999999999997,0.654164,-0.09345200000000001,-1.181448,1
2024-06-14 09:12:53.521,-221.62,-376.705,-24.85,0.631228,0.13176000000000002,-1.610156,1
2024-06-14 09:12:53.526,-178.04500000000002,-368.69,-42.735,0.452132,0.144204,-1.593808,1
2024-06-14 09:12:53.531,-120.995,-342.09000000000003,-58.94,0.160552,0.08003199999999999,-1.86904,1
2024-06-14 09:12:53.536,-90.475,-322.45500000000004,-66.22,0.11175199999999999,0.22228399999999998,-1.9315039999999999,1
2024-06-14 09:12:53.540,-104.61500000000001,-309.33,-52.535,0.10492000000000001,0.44090799999999997,-2.111332,1
2024-06-14 09:12:53.545,-122.43,-296.24,-25.619999999999997,0.104188,0.616344,-2.276032,1
2024-06-14 09:12:53.550,-116.83,-274.4,-1.9600000000000002,0.102968,0.5699839999999999,-2.364848,1
2024-06-14 09:12:53.555,-96.985,-241.43,11.48,0.26156799999999997,0.428952,-2.4246280000000002,1
2024-06-14 09:12:53.560,-63.349999999999994,-199.255,16.659999999999997,0.290848,0.19983599999999999,-2.391932,1
2024-06-14 09:12:53.565,-37.625,-132.79,11.690000000000001,0.47750800000000004,-0.082472,-2.002752,1
2024-06-14 09:12:53.569,-26.915,-77.84,-2.625,0.395768,-0.111508,-1.7250799999999997,1
2024-06-14 09:12:53.574,-20.09,-56.84,-12.74,0.335744,-0.013664,-1.5189,1
2024-06-14 09:12:53.579,-17.36,-49.385000000000005,-13.475000000000001,0.15298799999999999,0.09711199999999999,-1.286368,1
2024-06-14 09:12:53.584,-11.935,-43.75,-5.32,-0.020008,0.166164,-1.149728,1
2024-06-14 09:12:53.589,-9.66,-40.39,2.31,-0.09662399999999999,0.03782,-0.937448,1
2024-06-14 09:12:53.594,-10.36,-35.175,3.92,-0.123952,-0.054655999999999996,-0.951356,1
2024-06-14 09:12:53.598,-12.04,-29.225,0.28,-0.071492,-0.072712,-0.981856,1
2024-06-14 09:12:53.603,-13.195,-26.950000000000003,-1.9249999999999998,0.011711999999999998,-0.03416,-1.022116,2
2024-06-14 09:12:53.608,-12.879999999999999,-25.340000000000003,-1.225,0.062464000000000006,0.05831599999999999,-1.066036,2
2024-06-14 09:12:53.613,-9.45,-26.67,0.14,0.005124,0.09272,-1.066524,2
2024-06-14 09:12:53.618,-6.93,-27.825000000000003,-0.805,-0.075396,-0.006099999999999996,-1.049688,2
2024-06-14 09:12:53.623,-8.645,-30.555,-1.8199999999999998,-0.09125599999999999,-0.092476,-1.0438319999999999,2
2024-06-14 09:12:53.627,-12.775,-32.69,-1.295,-0.06466,-0.06953999999999999,-1.0433439999999998,2
2024-06-14 09:12:53.632,-15.120000000000001,-33.879999999999995,-0.21,-0.05856,-0.004148,-1.0421239999999998,2
2024-06-14 09:12:53.637,-14.629999999999999,-34.685,0.805,-0.036112,0.025131999999999998,-1.072136,2
2024-06-14 09:12:53.642,-12.565,-34.44,0.56,-0.04074799999999999,0.040504,-1.0789680000000001,2
2024-06-14 09:12:53.647,-10.185,-33.705,0.315,-0.028304,0.033428,-1.075308,2
2024-06-14 09:12:53.652,-8.05,-33.11,-0.14,-0.040748000000000006,0.033672,-1.044076,2
2024-06-14 09:12:53.656,-6.405,-31.43,-0.7,-0.035623999999999996,0.011468,-1.020652,2
2024-06-14 09:12:53.661,-5.529999999999999,-29.54,-0.875,-0.034404000000000004,0.004148000000000001,-1.03334,2
2024-06-14 09:12:53.666,-4.76,-28.805,-0.525,-0.034404,0.006344,-1.0531039999999998,2
2024-06-14 09:12:53.671,-4.375,-29.119999999999997,-0.14,-0.043676000000000006,0.0,-1.0706719999999998,2
2024-06-14 09:12:53.676,-3.885,-29.33,0.385,-0.053192,0.00244,-1.069696,2
2024-06-14 09:12:53.680,-3.4299999999999997,-29.645,0.7,-0.044652000000000004,0.012687999999999998,-1.058472,2
2024-06-14 09:12:53.685,-2.415,-29.995,0.77,-0.047335999999999996,0.014152,-1.0543239999999998,2
2024-06-14 09:12:53.690,-1.365,-30.03,0.8400000000000001,-0.034892,0.016592000000000003,-1.044076,2
2024-06-14 09:12:53.695,-0.8400000000000001,-29.645,0.9450000000000001,-0.065636,0.010735999999999999,-1.050176,2
2024-06-14 09:12:53.700,-0.385,-30.555,0.98,-0.032208,0.010003999999999999,-1.0401719999999999,2
2024-06-14 09:12:53.705,0.21000000000000002,-34.055,0.9099999999999999,-0.057096,0.015127999999999999,-1.0492,2
2024-06-14 09:12:53.709,-0.5249999999999999,-33.355000000000004,1.05,-0.047335999999999996,0.007808000000000001,-1.045052,2
2024-06-14 09:12:53.714,-0.035,-32.62,0.98,-0.036356,0.011224,-1.036512,2
2024-06-14 09:12:53.719,3.08,-45.745000000000005,-0.07,-0.032208,0.0183,-1.025776,2
2024-06-14 09:12:53.724,0.805,-34.965,0.45499999999999996,-0.0183,0.014639999999999999,-1.03456,2
2024-06-14 09:12:53.729,1.2249999999999999,-35.21,0.45499999999999996,-0.001464,0.018544,-1.024556,2
2024-06-14 09:12:53.734,1.47,-36.715,0.455,-0.024887999999999997,0.01098,-1.045052,2
2024-06-14 09:12:53.738,2.52,-41.615,0.42000000000000004,-0.020252,-0.000732,-1.047492,2
2024-06-14 09:12:53.743,3.29,-45.290000000000006,0.175,-0.0122,0.00048800000000000004,-1.032852,2
2024-06-14 09:12:53.748,13.265,-2.799999999999999,0.84,-0.016836,-0.017079999999999998,-1.055544,2
2024-06-14 09:12:53.753,8.575,-43.33,1.785,-0.034404,-0.030744,-1.038464,2
2024-06-14 09:12:53.758,6.58,-43.155,2.17,-0.0019520000000000015,-0.014396,-1.028216,2
2024-06-14 09:12:53.763,10.675,-41.51,2.205,0.061244,-0.0009759999999999999,-1.047004,2
2024-06-14 09:12:53.767,9.31,-41.475,2.765,-0.005855999999999999,-0.010248,-1.0472480000000002,2
2024-06-14 09:12:53.772,14.21,-44.625,2.7649999999999997,0.016104,-0.0031719999999999995,-0.96136,2
2024-06-14 09:12:53.777,5.915,-50.155,1.8900000000000001,0.056364,0.004879999999999999,-1.0177239999999999,2
2024-06-14 09:12:53.782,11.585,-41.44,1.4700000000000002,0.023424,0.012444,-1.0035720000000001,2
2024-06-14 09:12:53.787,13.405000000000001,-39.269999999999996,1.6099999999999999,0.033428,-0.008784,-1.032608,2
2024-06-14 09:12:53.792,11.165,-38.185,1.75,0.014396,0.0068319999999999995,-1.006256,2
2024-06-14 09:12:53.796,9.45,-38.325,2.73,0.052703999999999994,0.00024399999999999943,-1.003328,2
2024-06-14 09:12:53.801,16.415,-33.879999999999995,2.1,0.038307999999999995,0.00366,-0.9799039999999999,2
2024-06-14 09:12:53.806,15.995,-32.69,1.5750000000000002,0.046848,0.00976,-0.99918,2
2024-06-14 09:12:53.811,16.765,-31.57,1.33,0.04514,0.0036599999999999996,-0.99796,2
2024-06-14 09:12:53.816,16.240000000000002,-30.415,1.155,0.053192,0.0026839999999999998,-1.0104039999999999,2
2024-06-14 09:12:53.822,15.96,-27.23,1.0150000000000001,0.050019999999999995,0.00244,-1.000888,2
2024-06-14 09:12:53.826,15.26,-24.64,1.12,0.04831200000000001,-0.010492,-1.00162,2
2024-06-14 09:12:53.831,14.280000000000001,-23.555,1.435,0.050508,-0.016592,-0.9986919999999999,2
2024-06-14 09:12:53.836,13.685,-23.134999999999998,1.6099999999999999,0.053192,-0.021228,-1.0018639999999999,2
2024-06-14 09:12:53.841,12.95,-22.4,1.8199999999999998,0.054655999999999996,-0.020007999999999998,-0.9962519999999999,2
2024-06-14 09:12:53.846,11.934999999999999,-21.665,1.89,0.060023999999999994,-0.018056,-0.9933239999999999,2
2024-06-14 09:12:53.850,11.235,-20.93,2.0300000000000002,0.062464,-0.016835999999999997,-0.9911279999999999,2
2024-06-14 09:12:53.855,10.185,-20.125,2.135,0.06612399999999999,-0.023424,-0.989908,2
2024-06-14 09:12:53.860,9.415,-19.67,2.24,0.06490399999999999,-0.025131999999999998,-0.99186,2
2024-06-14 09:12:53.865,8.365,-19.53,2.415,0.060756,-0.030987999999999998,-0.999668,2
2024-06-14 09:12:53.870,7.385,-19.495,2.5549999999999997,0.064416,-0.024155999999999997,-0.997228,2
2024-06-14 09:12:53.875,6.72,-19.215,2.6950000000000003,0.063196,-0.021471999999999998,-1.00894,2
2024-06-14 09:12:53.879,6.265000000000001,-19.67,2.73,0.06466,-0.021716,-1.017236,2
2024-06-14 09:12:53.884,6.09,-20.02,2.73,0.06831999999999999,-0.017324,-1.021628,2
2024-06-14 09:12:53.889,5.845,-20.405,2.625,0.07075999999999999,-0.020252,-1.024068,2
2024-06-14 09:12:53.894,5.88,-20.509999999999998,2.765,0.07320000000000002,-0.021716,-1.036268,2
2024-06-14 09:12:53.899,6.4399999999999995,-21.21,2.625,0.06661199999999999,-0.005855999999999999,-1.0609119999999999,2
2024-06-14 09:12:53.903,7.105,-22.715,2.45,0.065148,-0.018543999999999998,-1.069452,2
2024-06-14 09:12:53.908,8.155000000000001,-24.5,2.66,0.06709999999999999,-0.023668,-1.0799440000000002,2
2024-06-14 09:12:53.913,9.345,-26.285,2.835,0.06612399999999999,-0.020984,-1.099708,2
2024-06-14 09:12:53.918,10.92,-29.4,2.94,0.066856,-0.021228,-1.104344,2
2024-06-14 09:12:53.923,12.74,-32.305,2.9050000000000002,0.06588,-0.016348,-1.1194719999999998,2
2024-06-14 09:12:53.928,14.21,-35.735,2.9050000000000002,0.07466400000000001,-0.009516,-1.107028,2
2024-06-14 09:12:53.932,15.504999999999999,-37.275,2.415,0.073688,0.000244,-1.1092239999999998,2
2024-06-14 09:12:53.937,16.765,-40.67,2.0999999999999996,0.073688,0.00244,-1.1094680000000001,2
2024-06-14 09:12:53.942,18.97,-43.155,1.6099999999999999,0.08369199999999999,-0.00488,-1.121424,2
2024-06-14 09:12:53.947,21.104999999999997,-46.375,1.26,0.083204,-0.006344,-1.135088,2
2024-06-14 09:12:53.952,23.03,-50.96,1.0150000000000001,0.077104,-0.009272,-1.147776,2
2024-06-14 09:12:53.956,24.955,-55.825,0.9450000000000001,0.077104,-0.005124,-1.1685159999999999,2
2024-06-14 09:12:53.961,26.39,-60.165,0.315,0.072956,-0.00122,-1.221464,2
2024-06-14 09:12:53.966,28.35,-65.73,-0.17500000000000002,0.083204,-0.02074,-1.2719719999999999,2
2024-06-14 09:12:53.971,29.645000000000003,-72.59,-0.14,0.08125199999999999,-0.043432,-1.278072,2
2024-06-14 09:12:53.976,31.29,-79.17,0.245,0.082228,-0.046848,-1.327848,2
2024-06-14 09:12:53.981,31.675,-87.535,0.28,0.071004,-0.018056,-1.365424,2
2024-06-14 09:12:53.985,31.08,-97.37,-0.21000000000000002,0.08247199999999999,-0.04636,-1.384456,2
2024-06-14 09:12:53.990,33.11,-106.925,0.385,0.07808,-0.06222,-1.39934,2
2024-06-14 09:12:53.995,34.265,-115.00999999999999,0.525,0.090524,-0.019764,-1.392752,2
2024-06-14 09:12:54.000,33.565,-124.95,0.07,0.08979200000000001,-0.041724,-1.432768,2
2024-06-14 09:12:54.005,35.315,-135.135,0.875,0.09052400000000001,-0.1098,-1.436184,2
2024-06-14 09:12:54.009,36.26,-145.35500000000002,2.73,0.08296,-0.12053599999999999,-1.468636,2
2024-06-14 09:12:54.014,31.78,-155.26,3.675,0.082228,-0.10931199999999999,-1.53598,2
2024-06-14 09:12:54.019,28.21,-168.07,5.5649999999999995,0.07686,-0.220576,-1.5581839999999998,2
2024-06-14 09:12:54.024,27.265,-180.495,9.1,0.068564,-0.18836799999999998,-1.560624,2
2024-06-14 09:12:54.029,24.745,-193.13,10.850000000000001,0.08003199999999999,-0.09345200000000001,-1.667984,2
2024-06-14 09:12:54.034,22.119999999999997,-207.865,11.129999999999999,0.08296,-0.07564,-1.7516760000000002,2
2024-06-14 09:12:54.038,18.165,-222.53,11.55,0.08393600000000001,-0.10394400000000001,-1.7504559999999998,2
2024-06-14 09:12:54.043,11.899999999999999,-238.07,13.16,0.084424,-0.249612,-1.7526519999999999,3
