time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:43:14.031,-70.7,-175.42,38.78,1.8963679999999998,0.071248,-5.027376,1
2024-06-14 12:43:14.036,17.36,-188.93,51.38,0.396256,0.011712,-0.493856,1
2024-06-14 12:43:14.040,-7.28,-89.88,32.62,-1.845616,0.28548,2.232112,1
2024-06-14 12:43:14.045,19.53,-105.14,47.53,-0.798368,-0.012688,-0.9213439999999999,1
2024-06-14 12:43:14.050,23.03,-78.4,42.98,-1.4576559999999998,-0.042455999999999994,-1.04188,1
2024-06-14 12:43:14.055,-36.61,-115.5,40.6,-0.8110559999999999,-0.272792,-0.95648,1
2024-06-14 12:43:14.060,-8.4,-175.21,44.1,-0.13663999999999998,-0.22447999999999999,-1.414712,1
2024-06-14 12:43:14.065,-67.69,-234.01,44.17,0.206424,-0.17568,-1.741184,1
2024-06-14 12:43:14.069,-31.5,-229.53,36.19,0.23277599999999998,-0.25132,-2.126704,1
2024-06-14 12:43:14.074,-25.69,-200.2,21.91,0.26888799999999996,-0.306952,-2.104256,1
2024-06-14 12:43:14.079,-46.06,-170.31,7.07,0.243512,-0.28889600000000004,-2.0549679999999997,1
2024-06-14 12:43:14.084,-21.84,-138.53,-2.66,0.23716800000000002,-0.184464,-1.962248,1
2024-06-14 12:43:14.089,-32.2,-110.95,-7.98,0.14932800000000002,-0.112728,-1.764608,1
2024-06-14 12:43:14.094,-20.86,-94.43,-11.48,0.034159999999999996,-0.021472,-1.54452,1
2024-06-14 12:43:14.098,-9.31,-87.57,-12.39,-0.083936,0.083936,-1.292224,1
2024-06-14 12:43:14.103,-11.83,-80.78,-10.99,-0.122976,0.149816,-1.119472,1
2024-06-14 12:43:14.108,0.56,-76.79,-6.37,-0.103456,0.184464,-1.04432,2
2024-06-14 12:43:14.113,-1.82,-70.21,2.31,-0.091744,0.166896,-1.006256,2
2024-06-14 12:43:14.118,-1.54,-64.47,11.13,-0.07222400000000001,0.088328,-1.013088,2
2024-06-14 12:43:14.123,-0.56,-57.89,16.17,-0.048312,-0.000488,-1.0457839999999998,2
2024-06-14 12:43:14.127,-4.97,-50.4,15.96,-0.015616,-0.093696,-1.0755519999999998,2
2024-06-14 12:43:14.132,-2.59,-44.94,10.99,0.00976,-0.13419999999999999,-1.094096,2
2024-06-14 12:43:14.137,-3.64,-39.48,4.83,0.015128,-0.1464,-1.113128,2
2024-06-14 12:43:14.142,-6.23,-34.72,0.0,0.0034159999999999998,-0.12980799999999998,-1.092144,2
2024-06-14 12:43:14.147,-6.44,-30.24,-2.45,-0.018544,-0.09467199999999999,-1.0857999999999999,2
2024-06-14 12:43:14.152,-9.45,-26.88,-2.87,-0.02684,-0.04636,-1.093608,2
2024-06-14 12:43:14.156,-9.03,-22.4,-2.17,-0.022936,-0.007808,-1.090192,2
2024-06-14 12:43:14.161,-8.47,-20.93,-1.05,-0.007808,0.013176,-1.109224,2
2024-06-14 12:43:14.166,-7.63,-18.76,0.49,-0.005368,0.01952,-1.109712,2
2024-06-14 12:43:14.171,-4.76,-17.5,1.68,-0.01952,0.012688,-1.099464,2
2024-06-14 12:43:14.176,-3.01,-17.43,1.75,-0.023424,-0.005368,-1.083848,2
2024-06-14 12:43:14.181,-1.47,-17.22,1.47,-0.034159999999999996,-0.016104,-1.066768,2
2024-06-14 12:43:14.185,-0.28,-17.71,0.84,-0.037088,-0.021472,-1.048712,2
2024-06-14 12:43:14.190,-0.21,-17.57,0.28,-0.048799999999999996,-0.024887999999999997,-1.040416,2
2024-06-14 12:43:14.195,0.07,-17.92,0.07,-0.047824,-0.028791999999999998,-1.037,2
2024-06-14 12:43:14.200,-0.28,-18.48,0.21,-0.045872,-0.023424,-1.033584,2
2024-06-14 12:43:14.205,-0.49,-18.76,0.07,-0.039528,-0.020984,-1.030656,2
2024-06-14 12:43:14.210,-0.42,-18.69,-0.35,-0.03904,-0.023424,-1.0194320000000001,2
2024-06-14 12:43:14.214,-0.63,-17.99,-0.56,-0.044408,-0.018544,-1.007232,2
2024-06-14 12:43:14.219,-1.05,-17.22,-0.63,-0.030744,-0.028304,-1.006256,2
2024-06-14 12:43:14.224,-1.47,-16.94,-0.42,-0.040015999999999996,-0.02196,-0.9940559999999999,2
2024-06-14 12:43:14.229,-1.68,-16.38,-0.56,-0.045384,-0.018544,-0.989664,2
2024-06-14 12:43:14.234,-1.54,-15.89,-0.84,-0.043432000000000005,-0.019032,-0.999424,2
2024-06-14 12:43:14.239,-1.75,-16.1,-0.7,-0.038064,-0.016592,-0.99796,2
2024-06-14 12:43:14.243,-2.1,-15.68,-0.49,-0.040992,-0.027327999999999998,-1.002352,2
2024-06-14 12:43:14.248,-2.52,-15.4,-0.35,-0.036112000000000005,-0.032695999999999996,-1.011136,2
2024-06-14 12:43:14.253,-2.73,-15.4,-0.21,-0.039528,-0.024399999999999998,-1.021872,2
2024-06-14 12:43:14.258,-2.73,-16.24,0.0,-0.036112000000000005,-0.022936,-1.0282159999999998,2
2024-06-14 12:43:14.263,-2.87,-16.87,0.14,-0.033671999999999994,-0.023912,-1.025288,2
2024-06-14 12:43:14.268,-3.01,-17.08,0.28,-0.033184,-0.02684,-1.016992,2
2024-06-14 12:43:14.272,-3.36,-17.22,0.63,-0.042944,-0.01952,-1.011624,2
2024-06-14 12:43:14.277,-3.5,-17.99,1.05,-0.041968,-0.017567999999999997,-1.003816,2
2024-06-14 12:43:14.282,-3.78,-18.2,1.4,-0.040504,-0.015128,-0.999424,2
2024-06-14 12:43:14.287,-3.5,-19.18,1.68,-0.0366,-0.015128,-0.9960079999999999,2
2024-06-14 12:43:14.292,-3.78,-19.18,1.75,-0.048312,-0.00976,-0.9916159999999999,2
2024-06-14 12:43:14.297,-3.99,-19.67,1.82,-0.040992,-0.020984,-0.9940559999999999,2
2024-06-14 12:43:14.301,-4.34,-20.09,2.17,-0.032208,-0.018544,-0.9960079999999999,2
2024-06-14 12:43:14.306,-4.83,-20.3,2.17,-0.028791999999999998,-0.016104,-0.99552,2
2024-06-14 12:43:14.311,-4.55,-21.07,2.03,-0.038064,-0.010248,-0.99796,2
2024-06-14 12:43:14.316,-4.55,-21.91,1.61,-0.032695999999999996,-0.015616,-0.9960079999999999,2
2024-06-14 12:43:14.321,-4.62,-22.96,1.68,-0.030744,-0.023912,-0.998448,2
2024-06-14 12:43:14.326,-4.62,-23.8,1.54,-0.02684,-0.025376,-0.99796,2
2024-06-14 12:43:14.330,-4.9,-24.15,1.61,-0.023424,-0.020496,-0.998448,2
2024-06-14 12:43:14.335,-4.76,-25.2,1.61,-0.020984,-0.023912,-1.005768,2
2024-06-14 12:43:14.340,-5.04,-25.48,1.68,-0.027816,-0.011224,-1.001376,2
2024-06-14 12:43:14.345,-5.04,-26.25,1.68,-0.02928,-0.020007999999999998,-1.002352,2
2024-06-14 12:43:14.350,-4.9,-26.18,1.75,-0.015128,-0.013663999999999999,-1.0043039999999999,2
2024-06-14 12:43:14.355,-4.62,-26.25,1.68,-0.006344,-0.012199999999999999,-1.008208,2
2024-06-14 12:43:14.359,-4.69,-26.25,1.82,0.003904,-0.008296,-1.0091839999999999,2
2024-06-14 12:43:14.364,-4.41,-25.83,2.1,0.008296,-0.0034159999999999998,-1.006256,2
2024-06-14 12:43:14.369,-4.2,-24.71,2.31,0.007808,-0.005856,-1.001376,2
2024-06-14 12:43:14.374,-3.71,-24.08,2.59,0.01464,-0.00732,-1.002352,2
2024-06-14 12:43:14.379,-3.29,-23.52,2.94,0.013663999999999999,-0.000488,-0.999424,2
2024-06-14 12:43:14.384,-2.8,-23.24,2.8,0.018544,-0.000976,-0.999912,2
2024-06-14 12:43:14.388,-2.17,-24.22,2.94,0.01464,0.002928,-1.008208,2
2024-06-14 12:43:14.393,-2.38,-24.43,3.5,0.020007999999999998,-0.011224,-1.01504,2
2024-06-14 12:43:14.398,-2.45,-24.36,3.85,0.014152,-0.017567999999999997,-1.0096720000000001,2
2024-06-14 12:43:14.403,-2.38,-24.85,3.78,0.016104,-0.010736,-1.0047920000000001,2
2024-06-14 12:43:14.408,-1.96,-25.27,3.5,0.017567999999999997,-0.010248,-1.006256,2
2024-06-14 12:43:14.413,-1.61,-25.55,3.43,0.022936,-0.003904,-1.01016,2
2024-06-14 12:43:14.417,-1.19,-26.74,3.5,0.01952,-0.008296,-1.013576,2
2024-06-14 12:43:14.422,-1.05,-27.37,3.71,0.017567999999999997,-0.013663999999999999,-1.011136,2
2024-06-14 12:43:14.427,-0.98,-28.49,3.85,0.010736,-0.015128,-1.01504,2
2024-06-14 12:43:14.432,-1.19,-29.4,3.92,0.016592,-0.018056000000000003,-1.0194320000000001,2
2024-06-14 12:43:14.437,-1.26,-30.73,4.2,0.01952,-0.018544,-1.02724,2
2024-06-14 12:43:14.442,-1.54,-32.06,4.62,0.024887999999999997,-0.017079999999999998,-1.0267519999999999,2
2024-06-14 12:43:14.446,0.14,-33.04,4.69,0.027327999999999998,-0.016592,-1.0262639999999998,2
2024-06-14 12:43:14.451,-4.55,-34.72,4.62,0.039528,-0.01464,-1.0248,2
2024-06-14 12:43:14.456,-0.7,-36.61,4.41,0.045384,-0.022448,-1.027728,2
2024-06-14 12:43:14.461,-3.71,-36.61,4.55,0.045384,-0.014152,-1.02236,2
2024-06-14 12:43:14.466,-3.57,-37.38,4.83,0.043432000000000005,-0.020496,-1.023336,2
2024-06-14 12:43:14.471,-2.8,-38.15,4.97,0.050263999999999996,-0.01952,-1.021384,2
2024-06-14 12:43:14.475,-5.46,-38.64,4.69,0.064416,-0.015616,-1.0238239999999998,2
2024-06-14 12:43:14.480,-4.34,-38.71,3.99,0.06978399999999998,-0.012688,-1.030168,2
2024-06-14 12:43:14.485,-4.69,-39.13,3.71,0.06344,-0.005368,-1.029192,2
2024-06-14 12:43:14.490,-4.69,-41.23,3.43,0.052704,-0.011712,-1.0238239999999998,2
2024-06-14 12:43:14.495,-15.68,-34.37,2.87,0.050752,-0.010248,-1.031144,2
2024-06-14 12:43:14.500,-7.28,-38.5,2.52,0.066856,-0.022936,-1.03456,2
2024-06-14 12:43:14.504,-6.86,-41.51,2.8,0.068808,-0.008783999999999998,-1.033584,2
2024-06-14 12:43:14.509,-16.03,-46.83,3.22,0.074176,-0.008783999999999998,-1.049688,2
2024-06-14 12:43:14.514,-7.07,-48.02,3.22,0.081984,-0.008296,-1.042856,2
2024-06-14 12:43:14.519,-15.05,-52.08,3.64,0.08247199999999999,-0.005856,-1.0535919999999999,2
2024-06-14 12:43:14.524,-15.68,-57.33,3.29,0.072712,-0.013663999999999999,-1.063352,2
2024-06-14 12:43:14.529,-15.4,-54.6,2.38,0.08491199999999999,-0.013176,-1.052128,2
2024-06-14 12:43:14.533,-20.02,-59.08,2.1,0.08637600000000001,0.00488,-1.061888,2
2024-06-14 12:43:14.538,-14.63,-60.9,1.96,0.096136,0.002928,-1.068232,2
2024-06-14 12:43:14.543,-11.62,-62.93,1.96,0.10052799999999999,0.017567999999999997,-1.060424,2
2024-06-14 12:43:14.548,-11.13,-64.96,1.96,0.10736,-0.00244,-1.0657919999999999,2
2024-06-14 12:43:14.553,-7.07,-69.86,2.38,0.122488,0.028791999999999998,-1.079944,2
2024-06-14 12:43:14.558,11.83,-83.09,3.29,0.121512,0.041479999999999996,-0.96624,2
2024-06-14 12:43:14.562,43.47,-94.22,6.58,0.09759999999999999,0.00732,-1.16876,2
2024-06-14 12:43:14.567,14.28,-77.56,5.81,0.123464,-0.0366,-1.18584,2
2024-06-14 12:43:14.572,11.62,-77.28,5.11,0.119072,-0.05856,-1.2541600000000002,2
2024-06-14 12:43:14.577,11.34,-80.64,5.6,0.12932,-0.015616,-1.1946240000000001,3
2024-06-14 12:43:14.582,11.83,-83.16,5.81,0.110776,-0.03172,-1.133624,3
2024-06-14 12:43:14.587,7.7,-87.78,5.32,0.13176,-0.016104,-1.342,3
2024-06-14 12:43:14.591,11.48,-90.86,5.67,0.13322399999999998,-0.05124,-1.323456,3
2024-06-14 12:43:14.596,10.78,-94.71,6.02,0.13468799999999997,0.0,-1.305888,3
2024-06-14 12:43:14.601,11.13,-98.77,6.02,0.148352,-0.030256,-1.384944,3
2024-06-14 12:43:14.606,9.8,-106.33,6.58,0.135176,-0.041968,-1.414224,3
2024-06-14 12:43:14.611,6.65,-112.0,6.86,0.14005599999999999,-0.020007999999999998,-1.430328,3
2024-06-14 12:43:14.616,4.69,-119.0,6.93,0.13712799999999997,-0.049288,-1.4762,3
