time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:24.083,274.155,-307.33500000000004,-72.975,3.011204,-0.18348799999999998,-1.8561079999999999,1
2024-06-14 11:15:24.088,338.31,-288.82,-67.515,0.702964,-0.308416,-1.45912,1
2024-06-14 11:15:24.092,280.7,-303.65999999999997,-58.065,-0.284016,-0.114192,-1.53598,1
2024-06-14 11:15:24.097,168.0,-282.59,-36.4,-0.502152,0.217404,-2.578836,1
2024-06-14 11:15:24.102,73.15,-241.78,-3.64,-0.605852,0.551196,-1.93736,1
2024-06-14 11:15:24.107,24.15,-231.98000000000002,26.11,-0.151524,0.43724799999999997,-1.883924,1
2024-06-14 11:15:24.112,0.38500000000000023,-223.65,45.57,0.167872,0.20154400000000003,-1.8905120000000002,1
2024-06-14 11:15:24.116,-12.600000000000001,-214.55,55.405,0.21716,-0.0012199999999999989,-1.8573279999999999,1
2024-06-14 11:15:24.121,-11.2,-210.805,58.31,0.066612,-0.11419199999999999,-1.7870560000000002,1
2024-06-14 11:15:24.126,-17.22,-201.70499999999998,55.510000000000005,-0.04489599999999999,-0.304512,-1.827804,1
2024-06-14 11:15:24.131,-25.865000000000002,-182.45499999999998,46.41,-0.06222,-0.458232,-1.861964,1
2024-06-14 11:15:24.136,-21.245,-158.2,28.35,0.081984,-0.59292,-1.984208,1
2024-06-14 11:15:24.140,-13.755,-129.92000000000002,4.34,0.08003199999999999,-0.45676799999999995,-1.7260559999999998,1
2024-06-14 11:15:24.145,-3.4299999999999997,-108.675,-13.37,0.029036,-0.23668,-1.52378,1
2024-06-14 11:15:24.150,-3.185,-91.105,-18.69,-0.027572,-0.012443999999999997,-1.298324,1
2024-06-14 11:15:24.155,-7.664999999999999,-81.655,-14.28,-0.065392,0.131028,-1.2343959999999998,1
2024-06-14 11:15:24.160,-9.905000000000001,-61.915000000000006,-6.195,-0.083448,0.14884,-1.1189840000000002,1
2024-06-14 11:15:24.164,-13.16,-50.05,1.19,-0.084424,0.129076,-1.117032,1
2024-06-14 11:15:24.169,-15.89,-36.26,6.65,-0.062952,0.06222,-1.1104439999999998,1
2024-06-14 11:15:24.174,-16.87,-25.27,8.155000000000001,-0.062708,0.0029280000000000005,-1.113616,1
2024-06-14 11:15:24.179,-18.515,-10.745000000000001,5.005,-0.025376,-0.052947999999999995,-1.098,1
2024-06-14 11:15:24.184,-17.009999999999998,-7.735,0.8049999999999999,-0.052704,-0.049776,-1.069208,1
2024-06-14 11:15:24.188,-11.9,-4.235,-1.4,-0.035624,-0.016592,-1.077504,1
2024-06-14 11:15:24.193,-8.82,-2.66,-1.89,-0.043432,0.026108,-1.047492,1
2024-06-14 11:15:24.198,-7.84,-2.31,-1.365,-0.050264,0.052704,-1.038708,1
2024-06-14 11:15:24.203,-7.21,-1.435,0.35,-0.051484,0.055388,-1.024556,1
2024-06-14 11:15:24.208,-5.845000000000001,-0.49,1.295,-0.06344,0.035136,-1.0248,1
2024-06-14 11:15:24.212,-4.48,0.175,1.12,-0.058072,0.02196,-1.023092,1
