time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:29.925,-431.935,-494.375,-14.700000000000001,4.2639000000000005,4.660156,-7.280959999999999,1
2024-06-14 10:30:29.930,-409.32500000000005,-245.45499999999998,-22.015,-1.4896200000000002,-1.419592,2.6976639999999996,1
2024-06-14 10:30:29.935,-461.65,-323.08500000000004,-9.415,-0.881816,0.03952799999999998,-1.667008,1
2024-06-14 10:30:29.939,-391.58000000000004,-306.66999999999996,-26.53,-0.47555600000000003,0.192028,-1.262944,1
2024-06-14 10:30:29.944,-251.86,-376.66999999999996,-60.9,-1.3051559999999998,-0.22277199999999997,-1.693848,1
2024-06-14 10:30:29.949,-127.82,-423.675,-95.725,-0.15542799999999998,0.116876,-2.0164159999999995,1
2024-06-14 10:30:29.954,-50.61,-447.15999999999997,-117.63499999999999,0.46945600000000004,0.590724,-2.575176,1
2024-06-14 10:30:29.959,-17.01,-428.995,-105.875,0.866444,0.9481839999999999,-2.916044,1
2024-06-14 10:30:29.964,-8.61,-395.92,-76.405,0.551196,0.737856,-3.039264,1
2024-06-14 10:30:29.968,-17.674999999999997,-355.81,-52.92,0.28084400000000004,0.477508,-3.31108,1
2024-06-14 10:30:29.973,-17.29,-277.27,-32.55,0.311588,0.395036,-2.687172,2
2024-06-14 10:30:29.978,-21.07,-207.445,-10.325,0.327204,0.233508,-2.299212,2
2024-06-14 10:30:29.983,-29.05,-160.72,2.345,0.23326399999999997,0.0009759999999999977,-1.7202000000000002,2
2024-06-14 10:30:29.988,-26.005000000000003,-143.01,-1.19,0.054168,-0.162992,-1.2634319999999999,2
2024-06-14 10:30:29.993,-18.48,-134.54,-14.7,-0.01586,-0.180072,-1.101416,2
2024-06-14 10:30:29.997,-13.3,-115.99000000000001,-24.64,-0.056608,-0.074908,-1.1145919999999998,2
