time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:30:30.471,140.245,-283.955,-54.845,6.288612,0.036599999999999966,-3.0058359999999995,1
2024-06-14 10:30:30.476,94.325,-210.875,-60.165,-1.9427279999999998,0.08613200000000004,2.207956,1
2024-06-14 10:30:30.481,104.055,-396.34,-63.035000000000004,0.13224799999999998,-0.289628,-2.4334119999999997,1
2024-06-14 10:30:30.486,59.5,-435.12,-37.415,-0.9769759999999998,0.153964,-2.156472,1
2024-06-14 10:30:30.490,-9.869999999999997,-454.44,-8.435,-0.4289519999999999,0.45017999999999997,-2.44122,1
2024-06-14 10:30:30.495,-63.665000000000006,-461.96500000000003,16.485,0.64782,0.336232,-2.9136040000000003,1
2024-06-14 10:30:30.500,-83.37,-454.72,28.770000000000003,1.215608,0.205448,-3.481636,1
2024-06-14 10:30:30.505,-65.345,-450.41499999999996,32.620000000000005,0.847412,0.218136,-3.217628,1
2024-06-14 10:30:30.510,-59.394999999999996,-423.885,40.25,0.19154,0.056852,-3.4943239999999998,1
2024-06-14 10:30:30.515,-51.625,-315.14,42.769999999999996,0.14151999999999998,-0.033184000000000005,-2.818932,1
2024-06-14 10:30:30.519,-39.935,-275.485,41.965,0.287676,-0.028304000000000003,-2.461228,1
2024-06-14 10:30:30.524,-17.255000000000003,-236.425,38.465,0.36990399999999996,-0.003415999999999997,-2.2094199999999997,1
2024-06-14 10:30:30.529,-5.495,-208.39,31.57,0.164212,-0.09881999999999999,-1.590148,1
2024-06-14 10:30:30.534,-4.69,-181.72,24.009999999999998,0.054656,-0.06124399999999999,-1.296128,1
2024-06-14 10:30:30.539,1.47,-127.82000000000001,19.810000000000002,0.083204,-0.013176,-1.3515160000000002,1
2024-06-14 10:30:30.543,-1.4,-65.485,16.310000000000002,0.06026799999999999,-0.011224000000000001,-1.2185359999999998,1
2024-06-14 10:30:30.548,-2.835,-28.56,13.895,0.07661599999999999,0.01098,-1.133868,1
2024-06-14 10:30:30.553,-4.445,-10.5,13.335,0.06588,0.015128,-1.084336,2
2024-06-14 10:30:30.558,-4.27,-4.095,11.059999999999999,0.08174000000000001,0.04636,-1.074088,2
2024-06-14 10:30:30.563,-1.47,-6.4399999999999995,7.734999999999999,0.12956399999999998,0.084424,-1.081896,2
2024-06-14 10:30:30.568,1.6099999999999999,-11.935,8.435,0.138592,0.016348,-1.084336,2
2024-06-14 10:30:30.572,2.59,-12.530000000000001,4.13,0.07564,-0.0009759999999999994,-1.042856,2
