time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:55:53.556,163.38,-532.595,53.690000000000005,4.808508,-4.511804,-8.601488,1
2024-06-14 12:55:53.561,169.05,-366.31,34.265,-0.47336,0.36258399999999996,-0.538996,1
2024-06-14 12:55:53.565,162.54,-331.485,3.08,-2.2921359999999997,0.08003199999999999,1.577704,1
2024-06-14 12:55:53.570,235.69,-413.07,23.03,-0.7903159999999999,0.835944,-0.7893399999999999,1
2024-06-14 12:55:53.575,268.415,-432.28499999999997,27.79,-0.17689999999999997,0.097112,-1.860012,1
2024-06-14 12:55:53.580,240.625,-423.46500000000003,39.025,0.165188,-0.11907200000000001,-1.594052,1
2024-06-14 12:55:53.585,201.845,-409.605,51.379999999999995,0.412116,-0.06539199999999999,-1.46644,1
2024-06-14 12:55:53.589,170.87,-381.675,63.489999999999995,0.682468,-0.226676,-1.687504,1
2024-06-14 12:55:53.594,144.9,-351.19,69.78999999999999,0.7954399999999999,-0.3843,-1.7238599999999997,1
2024-06-14 12:55:53.599,84.14,-222.635,49.91,0.507764,-0.320372,-2.035936,1
2024-06-14 12:55:53.604,101.36000000000001,-132.965,52.71,0.18714799999999998,-0.388692,-1.99836,1
2024-06-14 12:55:53.609,111.54499999999999,-197.855,35.455,0.009516,-0.602436,-2.2079560000000003,1
2024-06-14 12:55:53.614,103.53,-268.695,27.335,0.06490399999999999,-0.7381,-2.538088,1
2024-06-14 12:55:53.618,53.269999999999996,-245.17499999999998,23.065,0.24692799999999998,-0.3843,-2.273104,1
2024-06-14 12:55:53.623,20.09,-206.5,17.884999999999998,0.34892,-0.509472,-2.482456,1
2024-06-14 12:55:53.628,13.23,-156.20499999999998,11.305,0.354044,-0.28791999999999995,-2.09108,1
2024-06-14 12:55:53.633,-4.13,-111.685,1.19,0.314516,-0.21057199999999998,-1.793156,1
2024-06-14 12:55:53.638,8.26,-81.9,-2.0300000000000002,0.243756,-0.04514,-1.564528,1
2024-06-14 12:55:53.643,-4.0600000000000005,-58.485,-1.295,0.277672,-0.022204,-1.362252,1
2024-06-14 12:55:53.647,2.275,-42.525,0.63,0.201788,-0.05124,-1.2295159999999998,1
2024-06-14 12:55:53.652,-8.295,-14.07,-1.82,0.24156,-0.014639999999999999,-1.1114199999999999,1
2024-06-14 12:55:53.657,-5.775,-5.495,-0.6299999999999999,0.090768,-0.026595999999999998,-1.073356,1
2024-06-14 12:55:53.662,-5.915,-5.355,-1.295,-0.026352,-0.028547999999999997,-1.033584,1
2024-06-14 12:55:53.667,-5.215,-6.51,-0.21,-0.042943999999999996,-0.00732,-1.043588,1
2024-06-14 12:55:53.672,-3.4299999999999997,-6.475,0.13999999999999999,-0.039528,-0.000976,-1.0079639999999999,1
2024-06-14 12:55:53.676,-5.1450000000000005,-3.43,-0.63,-0.01952,-0.017812,-0.9945439999999999,1
2024-06-14 12:55:53.681,-3.465,0.5950000000000002,-1.0150000000000001,-0.015616000000000001,-0.027816,-0.999424,1
2024-06-14 12:55:53.686,-6.404999999999999,3.3600000000000003,-1.12,-0.016347999999999998,-0.029767999999999996,-1.00894,1
2024-06-14 12:55:53.691,-5.285,3.955,-0.35,-0.017568,-0.022448,-1.009916,1
2024-06-14 12:55:53.696,-5.46,5.005,0.03499999999999999,-0.023668,-0.013663999999999999,-1.023336,1
2024-06-14 12:55:53.701,-3.815,4.095,0.13999999999999999,-0.023668,-0.012199999999999999,-1.028216,1
2024-06-14 12:55:53.705,-3.71,3.08,-0.03499999999999999,-0.024644,-0.012931999999999999,-1.026996,2
2024-06-14 12:55:53.710,-3.15,1.7149999999999999,0.21,-0.033916,-0.008296,-1.024556,2
2024-06-14 12:55:53.715,-1.995,0.63,0.35,-0.034404000000000004,0.002684,-1.024556,2
2024-06-14 12:55:53.720,-1.12,-1.435,0.17500000000000002,-0.034159999999999996,0.007807999999999999,-1.031144,2
