time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:43:43.151,-82.18,-355.46,-103.46,0.78812,1.47864,-4.142632,1
2024-06-14 11:43:43.156,-58.94,-278.18,-79.8,0.662216,0.496784,-2.6766799999999997,1
2024-06-14 11:43:43.160,-63.91,-226.59,-66.99,0.226432,-0.122976,-3.563376,1
2024-06-14 11:43:43.165,-56.14,-102.76,-47.32,0.621712,0.7373679999999999,-3.6609760000000002,1
2024-06-14 11:43:43.170,-13.23,-2.45,-18.34,0.221552,0.226432,-1.342976,1
2024-06-14 11:43:43.175,-16.52,-5.32,-20.02,0.092232,-0.11419199999999999,-1.196088,1
2024-06-14 11:43:43.180,-28.0,-12.81,-13.65,0.589016,-0.171288,-1.675304,1
2024-06-14 11:43:43.184,-32.06,-24.64,-18.9,0.44212799999999997,-0.147864,-1.6430960000000001,1
2024-06-14 11:43:43.189,-30.94,-33.46,-29.26,-0.029768,0.022448,-1.3073519999999998,1
2024-06-14 11:43:43.194,-35.63,-35.21,-23.94,-0.14005599999999999,0.068808,-1.11996,1
2024-06-14 11:43:43.199,-36.4,-33.46,-11.76,-0.105896,0.14005599999999999,-1.059448,1
2024-06-14 11:43:43.204,-28.35,-32.97,-5.04,0.030744,0.22594399999999998,-1.139968,1
2024-06-14 11:43:43.209,-14.07,-30.38,-6.93,0.06978399999999998,0.14054399999999997,-1.065304,1
2024-06-14 11:43:43.213,-8.33,-22.4,-9.38,0.056608,-0.020984,-1.00528,1
2024-06-14 11:43:43.218,-11.2,-13.23,-8.89,0.068808,-0.09759999999999999,-0.984296,1
2024-06-14 11:43:43.223,-15.96,-6.16,-5.67,0.013663999999999999,-0.07076,-1.006256,1
2024-06-14 11:43:43.228,-21.14,0.14,-3.92,0.025864,-0.07222400000000001,-1.04432,1
2024-06-14 11:43:43.233,-24.99,5.04,-3.22,0.011712,-0.019032,-1.080432,1
2024-06-14 11:43:43.237,-23.03,5.81,-3.15,-0.031232,0.084424,-1.102392,1
2024-06-14 11:43:43.242,-16.1,3.29,-2.94,-0.05368,0.102968,-1.117032,1
2024-06-14 11:43:43.247,-9.17,-1.54,-2.59,-0.061975999999999996,0.07027199999999999,-1.137528,1
2024-06-14 11:43:43.252,-4.34,-10.01,-2.66,-0.08930400000000001,0.030256,-1.14924,1
2024-06-14 11:43:43.257,-2.1,-21.42,-2.38,-0.112728,-0.005856,-1.150216,1
2024-06-14 11:43:43.262,-2.03,-32.48,-1.61,-0.11419199999999999,-0.013176,-1.134112,2
2024-06-14 11:43:43.266,-2.1,-40.81,-0.91,-0.094184,0.011224,-1.113616,2
2024-06-14 11:43:43.271,-1.12,-46.34,-0.84,-0.059536,0.055632,-1.129232,2
2024-06-14 11:43:43.276,2.1,-49.56,-1.75,-0.035624,0.085888,-1.11752,2
2024-06-14 11:43:43.281,6.51,-50.54,-2.87,-0.044408,0.06539199999999999,-1.10044,2
2024-06-14 11:43:43.286,9.1,-50.19,-3.01,-0.061,0.016104,-1.1145919999999998,2
2024-06-14 11:43:43.290,8.4,-49.77,-2.1,-0.055632,-0.054655999999999996,-1.130208,2
2024-06-14 11:43:43.295,4.55,-52.22,-0.56,-0.05124,-0.056608,-1.1424079999999999,2
2024-06-14 11:43:43.300,1.4,-53.06,-0.21,-0.016104,-0.037088,-1.10776,2
2024-06-14 11:43:43.305,0.56,-52.71,-0.21,0.019032,0.035135999999999994,-1.108736,2
2024-06-14 11:43:43.310,2.03,-50.61,-0.42,0.014152,0.085888,-1.084336,2
2024-06-14 11:43:43.315,1.68,-36.26,-0.56,-0.018544,0.106384,-1.0833599999999999,2
2024-06-14 11:43:43.319,5.39,-51.17,-0.91,-0.054168,0.0732,-1.00528,2
2024-06-14 11:43:43.324,10.71,-47.74,-2.31,-0.027327999999999998,0.028304,-1.05652,2
2024-06-14 11:43:43.329,8.61,-46.48,-3.22,0.02928,-0.018544,-1.016504,2
2024-06-14 11:43:43.334,9.73,-44.38,-2.66,0.10394400000000001,-0.000976,-1.061888,2
2024-06-14 11:43:43.338,9.94,-45.43,-1.61,0.076128,0.024399999999999998,-1.06628,2
2024-06-14 11:43:43.339,11.2,-43.82,-1.89,0.09467199999999999,0.020007999999999998,-1.075064,2
