time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:03:04.899,63.07,-410.34,-26.04,-0.788608,-3.136864,-7.234112,1
2024-06-14 13:03:04.904,140.28,-280.42,53.62,1.552816,0.547048,2.527352,1
2024-06-14 13:03:04.909,257.67,-372.47,44.31,-3.326696,0.427976,1.597224,1
2024-06-14 13:03:04.914,315.42,-460.11,30.24,-1.263432,1.116056,0.5641280000000001,1
2024-06-14 13:03:04.918,397.04,-515.06,25.41,0.662704,-0.126392,-2.434144,1
2024-06-14 13:03:04.923,367.78,-490.84,33.67,0.360632,-0.455792,-1.965176,1
2024-06-14 13:03:04.928,295.89,-472.92,52.43,0.7188239999999999,-0.46652799999999994,-1.48596,1
2024-06-14 13:03:04.933,214.13,-453.39,75.18,1.29808,-0.311832,-1.772904,1
2024-06-14 13:03:04.938,170.24,-439.39,92.54,0.899872,-0.441152,-2.2760320000000003,1
2024-06-14 13:03:04.943,106.75,-392.63,96.39,0.272792,-0.837896,-2.731824,1
2024-06-14 13:03:04.947,70.77,-371.98,83.51,0.07173600000000001,-0.867176,-3.2656959999999997,1
2024-06-14 13:03:04.952,52.71,-327.6,61.46,0.353312,-0.809592,-2.8796880000000002,1
2024-06-14 13:03:04.957,25.83,-274.26,32.69,0.554856,-0.9852719999999999,-3.193472,1
2024-06-14 13:03:04.962,10.5,-208.04,11.34,0.43724799999999997,-0.503616,-2.509296,1
2024-06-14 13:03:04.967,1.61,-149.8,-1.61,0.45383999999999997,-0.34550400000000003,-1.926136,1
2024-06-14 13:03:04.972,-9.03,-94.36,-9.17,0.31964,-0.063928,-1.855864,1
2024-06-14 13:03:04.976,-13.65,-34.23,-10.01,0.32452,0.08539999999999999,-1.449848,1
2024-06-14 13:03:04.981,-10.5,-21.56,-5.6,0.30256,0.020984,-1.2444,1
2024-06-14 13:03:04.986,-5.6,-19.11,-0.49,0.304024,0.06490399999999999,-1.1448479999999999,1
2024-06-14 13:03:04.991,-4.41,-18.41,2.8,0.054168,0.028791999999999998,-1.053104,1
2024-06-14 13:03:04.996,-1.12,-14.91,1.47,-0.019032,-0.006344,-1.011624,1
2024-06-14 13:03:05.000,-1.89,-11.27,0.77,-0.08637600000000001,-0.00244,-0.972096,1
2024-06-14 13:03:05.005,-0.42,-5.88,-0.84,-0.040015999999999996,0.0034159999999999998,-0.974048,1
2024-06-14 13:03:05.010,-0.98,0.91,-1.26,-0.020007999999999998,-0.017567999999999997,-0.949648,1
2024-06-14 13:03:05.015,-1.26,7.84,-0.28,0.001952,-0.039528,-1.020896,1
2024-06-14 13:03:05.020,-2.17,8.61,0.0,-0.00488,-0.013176,-1.055056,2
2024-06-14 13:03:05.025,-1.47,5.88,0.07,-0.031232,0.000488,-1.065304,2
2024-06-14 13:03:05.029,-1.12,2.66,0.35,-0.039528,-0.025864,-1.06628,2
2024-06-14 13:03:05.034,-2.24,0.42,0.91,-0.032208,-0.039528,-1.0477359999999998,2
2024-06-14 13:03:05.039,-2.94,-0.63,0.98,-0.035624,-0.008783999999999998,-1.031632,2
2024-06-14 13:03:05.044,-2.94,-1.05,0.77,-0.040992,0.009272,-1.0296800000000002,2
2024-06-14 13:03:05.049,-1.82,-1.54,0.63,-0.044896,0.009272,-1.0394400000000001,2
2024-06-14 13:03:05.054,-1.19,-2.38,0.84,-0.039528,0.000488,-1.04676,2
2024-06-14 13:03:05.058,-0.77,-3.43,0.98,-0.042455999999999994,-0.0034159999999999998,-1.0438319999999999,2
2024-06-14 13:03:05.063,-0.49,-4.9,0.77,-0.048312,-0.001464,-1.039928,2
2024-06-14 13:03:05.068,0.21,-6.58,0.49,-0.04392,0.008296,-1.0457839999999998,2
2024-06-14 13:03:05.073,0.84,-8.05,0.7,-0.048799999999999996,0.00488,-1.0360239999999998,2
2024-06-14 13:03:05.078,1.4,-9.24,0.63,-0.049288,0.000976,-1.037,2
2024-06-14 13:03:05.083,1.75,-10.08,0.35,-0.043432000000000005,-0.005368,-1.0296800000000002,2
2024-06-14 13:03:05.087,1.96,-11.69,0.28,-0.04636,0.001464,-1.0282159999999998,2
2024-06-14 13:03:05.092,2.38,-13.93,0.28,-0.052704,-0.00244,-1.0379759999999998,2
2024-06-14 13:03:05.097,2.94,-16.94,0.35,-0.053192,0.004391999999999999,-1.039928,2
2024-06-14 13:03:05.102,3.5,-19.6,0.28,-0.047335999999999996,-0.006344,-1.035536,2
2024-06-14 13:03:05.107,3.64,-21.28,0.07,-0.043432000000000005,-0.008296,-1.033584,2
2024-06-14 13:03:05.112,3.5,-22.54,0.07,-0.041968,-0.017079999999999998,-1.031144,2
2024-06-14 13:03:05.116,3.29,-23.8,0.28,-0.038552,-0.010736,-1.0340719999999999,2
2024-06-14 13:03:05.121,3.36,-25.41,0.42,-0.040015999999999996,-0.010736,-1.030656,2
2024-06-14 13:03:05.126,3.57,-27.37,0.49,-0.037088,-0.009272,-1.033584,2
2024-06-14 13:03:05.131,3.92,-28.77,0.28,-0.033671999999999994,-0.010736,-1.0282159999999998,2
2024-06-14 13:03:05.136,3.85,-28.98,0.35,-0.03172,-0.011224,-1.022848,2
2024-06-14 13:03:05.141,4.13,-30.87,0.35,-0.028304,-0.010248,-1.016016,2
2024-06-14 13:03:05.145,6.65,-21.7,0.56,-0.015128,-0.01464,-1.0189439999999998,2
2024-06-14 13:03:05.150,3.78,-14.91,0.49,-0.020984,-0.006344,-1.0287039999999998,2
2024-06-14 13:03:05.155,3.29,-13.79,0.07,-0.017567999999999997,-0.009272,-1.01016,2
2024-06-14 13:03:05.160,3.92,-13.44,0.21,-0.015616,-0.006344,-1.00528,2
2024-06-14 13:03:05.165,2.94,-13.79,0.07,-0.018056000000000003,-0.010736,-1.005768,2
2024-06-14 13:03:05.169,2.45,-11.2,-0.35,-0.00244,-0.017567999999999997,-1.00528,2
2024-06-14 13:03:05.174,2.52,-13.58,-0.07,-0.017567999999999997,-0.011224,-1.012112,2
