time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:21:40.588,139.58,-380.45,-29.33,6.825656,-0.5572959999999999,-1.641144,1
2024-06-14 12:21:40.593,189.42,-252.7,-70.07,-1.06628,0.88328,1.6592,1
2024-06-14 12:21:40.597,292.32,-312.06,-97.44,1.318576,-0.282552,-1.8719679999999999,1
2024-06-14 12:21:40.602,345.38,-314.23,-101.15,-1.911984,-0.27083999999999997,-1.764608,1
2024-06-14 12:21:40.607,337.05,-309.82,-93.31,-0.98332,0.245952,-1.912472,1
2024-06-14 12:21:40.612,324.87,-316.96,-72.45,-0.344528,0.26888799999999996,-2.189656,1
2024-06-14 12:21:40.617,251.58,-307.16,-43.54,0.450912,0.030256,-2.737192,1
2024-06-14 12:21:40.622,148.89,-301.14,-10.5,0.5675439999999999,-0.127856,-2.628856,1
2024-06-14 12:21:40.626,85.19,-302.82,20.79,0.447496,0.04392,-2.4248719999999997,1
2024-06-14 12:21:40.631,34.16,-291.13,40.53,0.233752,-0.073688,-2.281888,2
2024-06-14 12:21:40.636,14.35,-270.76,42.77,0.105408,-0.331352,-2.35704,2
2024-06-14 12:21:40.641,11.69,-229.25,26.04,0.17519200000000001,-0.539728,-2.186728,2
2024-06-14 12:21:40.646,16.87,-198.1,2.59,0.16591999999999998,-0.377712,-2.074,2
2024-06-14 12:21:40.651,13.23,-170.8,-12.25,0.101992,-0.20251999999999998,-1.762656,2
2024-06-14 12:21:40.655,4.97,-157.15,-14.98,0.03904,0.061,-1.538176,2
2024-06-14 12:21:40.660,-4.06,-138.32,-6.51,0.054168,0.18104800000000001,-1.4191040000000001,2
2024-06-14 12:21:40.665,-8.61,-123.06,6.72,0.0366,0.22935999999999998,-1.4059279999999998,2
2024-06-14 12:21:40.670,-0.42,-100.38,18.9,0.027816,0.133712,-1.386896,2
2024-06-14 12:21:40.675,5.11,-86.38,22.68,0.00244,0.059536,-1.216096,2
2024-06-14 12:21:40.680,10.29,-70.21,21.0,0.044896,-0.066856,-1.229272,2
2024-06-14 12:21:40.684,8.96,-57.05,17.36,0.02196,-0.088816,-1.1843759999999999,2
2024-06-14 12:21:40.689,6.44,-41.37,12.32,0.073688,-0.008783999999999998,-1.1145919999999998,2
2024-06-14 12:21:40.694,8.4,-30.1,9.45,0.08539999999999999,0.045872,-1.1751040000000001,2
2024-06-14 12:21:40.699,11.13,-24.43,8.61,0.120536,0.07173600000000001,-1.1736399999999998,2
2024-06-14 12:21:40.704,12.53,-17.36,8.68,0.110288,0.066368,-1.1458240000000002,2
2024-06-14 12:21:40.709,12.25,-15.4,7.63,0.00976,-0.052216,-1.13704,2
2024-06-14 12:21:40.713,10.85,-13.79,3.5,-0.002928,-0.035135999999999994,-1.10044,2
2024-06-14 12:21:40.718,8.26,-12.11,0.63,0.003904,-0.020007999999999998,-1.089704,2
2024-06-14 12:21:40.723,5.74,-12.53,-1.19,0.0068319999999999995,0.009272,-1.081408,2
2024-06-14 12:21:40.728,3.71,-11.76,-0.63,-0.004391999999999999,0.027816,-1.0677439999999998,2
2024-06-14 12:21:40.733,3.08,-12.39,-0.42,-0.023912,0.026352,-1.053104,2
2024-06-14 12:21:40.738,3.29,-12.6,-1.19,-0.038552,0.024887999999999997,-1.047248,2
2024-06-14 12:21:40.742,3.36,-13.09,-2.24,-0.037576,0.017079999999999998,-1.0560319999999999,2
2024-06-14 12:21:40.747,2.8,-14.42,-2.87,-0.035135999999999994,0.019032,-1.066768,2
2024-06-14 12:21:40.752,2.24,-16.31,-2.94,-0.035135999999999994,0.021472,-1.061888,2
2024-06-14 12:21:40.757,1.19,-19.04,-3.71,-0.041968,0.01464,-1.060912,2
2024-06-14 12:21:40.762,0.56,-21.98,-3.43,-0.020007999999999998,0.016592,-1.050176,2
2024-06-14 12:21:40.767,-0.49,-23.1,-4.41,-0.048799999999999996,0.00732,-1.054568,2
2024-06-14 12:21:40.771,-1.54,-23.52,-4.13,-0.0366,0.005368,-1.057008,2
2024-06-14 12:21:40.776,-1.75,-25.62,-3.43,0.008783999999999998,0.022936,-1.043344,2
2024-06-14 12:21:40.781,-2.87,-26.67,-3.85,-0.0732,-0.017079999999999998,-1.065304,2
2024-06-14 12:21:40.786,-4.41,-27.51,-3.85,-0.050752,0.005368,-1.052128,2
2024-06-14 12:21:40.791,-5.25,-28.49,-3.71,-0.0366,0.022936,-1.042856,2
2024-06-14 12:21:40.796,-5.04,-29.26,-3.43,-0.0366,0.024887999999999997,-1.0262639999999998,2
2024-06-14 12:21:40.800,-4.97,-30.87,-3.36,-0.039528,0.032208,-1.037,2
2024-06-14 12:21:40.805,-3.99,-33.53,-3.57,-0.083936,0.024399999999999998,-1.05164,2
2024-06-14 12:21:40.810,-3.01,-36.75,-3.71,-0.02928,0.010736,-1.051152,2
2024-06-14 12:21:40.815,-2.66,-39.13,-3.64,-0.020496,0.025376,-1.042856,2
