time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:00.619,-56.42,-109.2,33.39,3.200792,2.0876639999999997,-4.67992,1
2024-06-14 12:40:00.624,-61.39,-287.14,2.17,2.18136,-0.585112,-0.955504,1
2024-06-14 12:40:00.629,-124.53,-179.2,-7.07,-1.133136,-0.1586,3.599,1
2024-06-14 12:40:00.633,-43.4,-59.5,12.67,-0.38064,-0.327936,-0.305976,1
2024-06-14 12:40:00.638,-39.27,-158.13,5.81,-0.838384,-0.09028,-1.98616,1
2024-06-14 12:40:00.643,-24.85,-167.65,1.68,-1.3293119999999998,-0.032208,-1.269776,1
2024-06-14 12:40:00.648,-78.19,-207.55,5.67,-0.359168,-0.066368,-1.4683920000000001,1
2024-06-14 12:40:00.653,-70.35,-235.34,9.8,0.16104,0.015616,-1.700192,1
2024-06-14 12:40:00.658,-66.43,-240.1,8.82,0.445544,0.203008,-2.069608,1
2024-06-14 12:40:00.662,-58.24,-223.16,8.19,0.340624,0.206424,-2.067656,1
2024-06-14 12:40:00.667,-39.97,-200.2,10.5,0.21472,0.108824,-2.050576,1
2024-06-14 12:40:00.672,-43.4,-167.09,13.23,0.150792,0.024887999999999997,-2.0813200000000003,1
2024-06-14 12:40:00.677,-29.75,-129.36,13.23,0.220576,0.006344,-1.8446399999999998,1
2024-06-14 12:40:00.682,-24.85,-101.64,10.64,0.188856,-0.00488,-1.618696,1
2024-06-14 12:40:00.687,-24.29,-85.75,7.49,0.14103200000000002,-0.040504,-1.4781520000000001,1
2024-06-14 12:40:00.691,-14.98,-78.12,3.15,0.030744,-0.069296,-1.277584,1
2024-06-14 12:40:00.696,-13.65,-72.45,-2.73,-0.034648,-0.07027199999999999,-1.160952,1
2024-06-14 12:40:00.701,-8.47,-66.92,-7.7,-0.052216,-0.025376,-1.062376,1
2024-06-14 12:40:00.706,-6.79,-61.53,-9.52,-0.042944,-0.011224,-0.97356,2
2024-06-14 12:40:00.711,-9.87,-55.93,-7.7,-0.030744,0.020496,-0.959408,2
2024-06-14 12:40:00.716,-9.1,-48.93,-4.27,-0.01464,0.028304,-0.977952,2
2024-06-14 12:40:00.720,-8.75,-41.09,-0.49,0.0034159999999999998,0.013663999999999999,-1.031632,2
2024-06-14 12:40:00.725,-8.4,-32.48,2.03,0.042455999999999994,-0.020984,-1.064328,2
2024-06-14 12:40:00.730,-8.12,-25.69,2.45,0.059048,-0.041479999999999996,-1.093608,2
2024-06-14 12:40:00.735,-7.77,-18.83,1.19,0.077104,-0.06588,-1.104344,2
2024-06-14 12:40:00.740,-6.79,-14.49,-1.19,0.066856,-0.063928,-1.115568,2
2024-06-14 12:40:00.745,-6.58,-11.97,-2.87,0.051728,-0.060024,-1.106296,2
2024-06-14 12:40:00.749,-6.37,-11.27,-3.5,0.035135999999999994,-0.036112000000000005,-1.099464,2
2024-06-14 12:40:00.754,-6.09,-10.29,-3.01,-0.005856,-0.009272,-1.074088,2
2024-06-14 12:40:00.759,-5.67,-10.99,-1.82,-0.012199999999999999,0.010736,-1.081408,2
2024-06-14 12:40:00.764,-4.2,-11.2,-0.21,-0.017079999999999998,0.013663999999999999,-1.081408,2
2024-06-14 12:40:00.769,-2.24,-12.11,1.47,0.004391999999999999,0.030256,-1.091656,2
2024-06-14 12:40:00.774,-0.35,-12.32,2.66,0.005856,0.022448,-1.0853119999999998,2
2024-06-14 12:40:00.779,2.03,-12.04,3.08,0.004391999999999999,0.012688,-1.070184,2
2024-06-14 12:40:00.783,3.43,-11.55,3.22,0.001952,0.006344,-1.053104,2
2024-06-14 12:40:00.788,4.34,-11.55,3.64,-0.023424,-0.002928,-1.023336,2
2024-06-14 12:40:00.793,4.9,-11.27,3.64,-0.024887999999999997,-0.007808,-1.01016,2
2024-06-14 12:40:00.798,4.9,-11.62,3.85,-0.030256,-0.023424,-1.001376,2
2024-06-14 12:40:00.803,4.69,-11.97,3.5,-0.030744,-0.024887999999999997,-0.9891759999999999,2
2024-06-14 12:40:00.808,4.41,-11.69,3.01,-0.020496,-0.032695999999999996,-0.9872239999999999,2
2024-06-14 12:40:00.812,3.99,-11.48,2.24,-0.017079999999999998,-0.032208,-0.9916159999999999,2
2024-06-14 12:40:00.817,3.78,-12.25,1.75,-0.015616,-0.025864,-0.99308,2
2024-06-14 12:40:00.822,3.64,-13.02,1.26,-0.028791999999999998,-0.020984,-0.987712,2
2024-06-14 12:40:00.827,3.78,-14.07,0.84,-0.038064,-0.016104,-0.983808,2
2024-06-14 12:40:00.832,3.57,-14.84,0.7,-0.041968,-0.024887999999999997,-0.9921039999999999,2
2024-06-14 12:40:00.837,3.01,-15.47,0.91,-0.031232,-0.026352,-0.997472,2
