time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:37.527,186.82999999999998,-409.815,50.82,2.9843640000000002,0.05245999999999998,-4.371504000000001,1
2024-06-14 11:18:37.532,170.275,-399.595,61.81,0.5551,-0.400648,-1.3298,1
2024-06-14 11:18:37.537,54.915,-345.1,73.325,-0.0019519999999999954,-0.095648,-2.245532,1
2024-06-14 11:18:37.541,-27.02,-328.44,88.27,-0.525332,-0.069296,-1.8646479999999999,1
2024-06-14 11:18:37.546,-67.86500000000001,-319.40999999999997,96.35499999999999,-0.543632,-0.22887199999999996,-2.0681439999999998,1
2024-06-14 11:18:37.551,-60.585,-311.185,89.11,0.08003199999999999,-0.454816,-2.203564,1
2024-06-14 11:18:37.556,-45.045,-287.595,68.53,0.38747200000000004,-0.745908,-2.433412,1
2024-06-14 11:18:37.561,-37.415000000000006,-268.24,40.739999999999995,0.513864,-0.7607919999999999,-2.613972,1
2024-06-14 11:18:37.565,-43.575,-245.63,10.674999999999999,0.28425999999999996,-0.70394,-2.9565479999999997,1
2024-06-14 11:18:37.570,-20.09,-217.98000000000002,-12.425,0.03782,-0.37454,-2.398764,1
2024-06-14 11:18:37.575,-8.435,-178.465,-23.59,0.102968,-0.09979600000000001,-1.9773759999999998,1
2024-06-14 11:18:37.580,-6.16,-118.58,-23.064999999999998,0.08271599999999998,0.18007199999999998,-1.7690000000000001,1
2024-06-14 11:18:37.585,-7.91,-81.55000000000001,-10.955,0.028548,0.272304,-1.421056,1
2024-06-14 11:18:37.589,-11.76,-54.495000000000005,5.46,0.040748,0.198372,-1.293444,1
2024-06-14 11:18:37.594,-16.134999999999998,-38.92,18.935000000000002,-0.05245999999999999,0.08662,-1.109712,1
2024-06-14 11:18:37.599,-17.36,-30.415,21.105,-0.081496,-0.061,-1.058472,1
2024-06-14 11:18:37.604,-17.884999999999998,-23.695,12.32,-0.12956399999999998,-0.08906,-1.0035720000000001,1
2024-06-14 11:18:37.609,-17.990000000000002,-13.440000000000001,3.85,-0.070516,-0.032208,-1.01382,1
2024-06-14 11:18:37.613,-11.969999999999999,-7.5600000000000005,0.385,-0.018056,-0.011468,-1.02846,1
2024-06-14 11:18:37.618,-10.92,-6.055,0.525,0.049044,0.060511999999999996,-1.067256,1
2024-06-14 11:18:37.623,-8.505,-6.65,2.94,0.037332000000000004,0.08296,-1.080676,1
2024-06-14 11:18:37.628,-5.18,-5.109999999999999,5.5649999999999995,0.0183,0.042212,-1.062132,1
2024-06-14 11:18:37.633,-3.325,-3.3949999999999996,4.55,-0.053436,-0.0036600000000000005,-1.027728,1
2024-06-14 11:18:37.638,-2.205,-2.17,0.9450000000000001,-0.1037,-0.020007999999999998,-0.998692,1
2024-06-14 11:18:37.642,-1.505,-1.2600000000000002,-3.4299999999999997,-0.08417999999999999,0.008296,-1.028216,1
