time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:00.001,-180.18,-423.22,17.64,4.727988,1.33102,-6.534319999999999,1
2024-06-14 11:18:00.006,-158.375,-339.64,-12.88,3.499692,0.881572,-0.17836399999999997,1
2024-06-14 11:18:00.011,-226.695,-352.205,-40.11,1.946144,-0.427488,-0.274744,1
2024-06-14 11:18:00.016,-189.35,-345.275,-44.135000000000005,0.591456,0.28523600000000005,-1.32492,1
2024-06-14 11:18:00.020,-97.02,-304.78,-58.485,-0.299388,-0.013176,-1.708488,1
2024-06-14 11:18:00.025,-17.255,-311.5,-83.65,-0.7908040000000001,-0.093208,-1.814384,1
2024-06-14 11:18:00.030,38.85,-319.9,-103.285,-0.592676,-0.038064,-1.972496,1
2024-06-14 11:18:00.035,55.894999999999996,-317.24,-106.925,-0.081496,0.22716399999999998,-1.957612,1
2024-06-14 11:18:00.040,56.665,-305.83000000000004,-97.475,0.41016400000000003,0.43066000000000004,-1.911252,1
2024-06-14 11:18:00.045,44.45,-304.28999999999996,-78.225,0.522892,0.678808,-2.173064,1
2024-06-14 11:18:00.049,43.925,-310.87,-52.290000000000006,0.304268,0.723948,-2.88042,1
2024-06-14 11:18:00.054,33.635,-301.63,-21.875,0.051239999999999994,0.748104,-2.92556,1
2024-06-14 11:18:00.059,27.3,-247.975,8.225,0.116632,0.364536,-2.5498,1
2024-06-14 11:18:00.064,15.68,-168.385,20.23,0.20007999999999998,-0.016836,-2.0610679999999997,1
2024-06-14 11:18:00.069,6.405,-102.515,14.175,0.083936,-0.24326799999999998,-1.719712,1
2024-06-14 11:18:00.074,4.62,-56.875,-0.9099999999999999,0.10614,-0.272304,-1.389092,1
2024-06-14 11:18:00.078,7.279999999999999,-32.655,-16.87,0.039527999999999994,-0.169092,-1.158024,1
2024-06-14 11:18:00.083,6.300000000000001,-19.46,-20.16,-0.017324,0.019763999999999997,-1.106296,1
2024-06-14 11:18:00.088,3.4299999999999997,-10.184999999999999,-11.48,-0.07197999999999999,0.071248,-1.0399279999999997,1
2024-06-14 11:18:00.093,0.8049999999999999,-3.9899999999999998,-1.9249999999999998,-0.057095999999999994,0.03294,-1.034316,1
2024-06-14 11:18:00.098,0.03500000000000002,-1.96,2.625,0.006831999999999998,-0.023423999999999997,-1.06994,2
2024-06-14 11:18:00.103,0.385,-2.73,0.45499999999999996,0.02562,-0.081984,-1.076284,2
2024-06-14 11:18:00.107,0.14,-3.045,-3.64,-0.022692,-0.027327999999999998,-1.043588,2
2024-06-14 11:18:00.112,0.07,-0.9449999999999998,-4.6899999999999995,-0.05538800000000001,-0.015372,-1.0096720000000001,2
2024-06-14 11:18:00.117,-0.9099999999999999,-0.31500000000000006,-2.38,-0.071004,-0.021472,-1.012356,2
