time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:35.716,98.07,-355.53,-26.04,2.597136,2.053016,-13.083768,1
2024-06-14 10:08:35.721,-64.61,-116.48,-39.55,-1.404952,1.32248,5.842336,1
2024-06-14 10:08:35.726,190.89,-246.47,-40.81,-0.7539600000000001,0.50996,-0.777872,1
2024-06-14 10:08:35.731,264.88,-256.48,-47.53,-1.192672,-0.078568,-1.355664,1
2024-06-14 10:08:35.736,289.94,-281.89,-51.45,-0.45383999999999997,0.11858400000000001,-1.570872,1
2024-06-14 10:08:35.740,275.8,-306.6,-41.79,0.125416,0.231312,-2.0256879999999997,1
2024-06-14 10:08:35.745,240.59,-303.03,-19.25,0.424072,0.13810399999999998,-1.88368,1
2024-06-14 10:08:35.750,184.73,-287.42,11.97,0.380152,0.029768,-1.7685119999999999,1
2024-06-14 10:08:35.755,122.08,-260.68,46.62,0.20154399999999997,0.17372800000000002,-1.696776,1
2024-06-14 10:08:35.760,58.59,-228.97,76.72,0.07222400000000001,0.13419999999999999,-1.741184,1
2024-06-14 10:08:35.765,1.26,-200.69,96.11,0.104432,-0.101504,-1.775344,2
2024-06-14 10:08:35.769,-10.85,-186.55,101.78,0.152256,-0.27669599999999994,-1.8470799999999998,2
2024-06-14 10:08:35.774,-11.2,-181.44,88.9,0.094184,-0.6646559999999999,-1.9642,2
2024-06-14 10:08:35.779,-9.03,-171.64,64.05,0.066856,-0.7129679999999999,-1.7402079999999998,2
2024-06-14 10:08:35.784,-7.77,-157.15,35.49,0.16104,-0.696864,-1.819752,2
2024-06-14 10:08:35.789,-9.73,-138.88,9.45,0.19666399999999998,-0.540216,-1.637728,2
2024-06-14 10:08:35.794,-10.57,-117.74,-5.67,0.17812,-0.184952,-1.7167839999999999,2
2024-06-14 10:08:35.798,-12.6,-99.12,-7.7,0.037576,0.019032,-1.5079200000000001,2
2024-06-14 10:08:35.803,-19.46,-86.8,0.14,-0.005368,0.17079999999999998,-1.4356959999999999,2
2024-06-14 10:08:35.808,-22.54,-71.4,13.37,0.009272,0.166408,-1.406904,2
2024-06-14 10:08:35.813,-22.89,-55.58,23.03,0.018056000000000003,0.044896,-1.324432,2
2024-06-14 10:08:35.818,-18.55,-46.55,24.36,0.016104,-0.068808,-1.2507439999999999,2
2024-06-14 10:08:35.822,-14.49,-39.2,18.27,0.019032,-0.157136,-1.208288,2
2024-06-14 10:08:35.827,-12.6,-34.44,9.8,0.005856,-0.154696,-1.176568,2
2024-06-14 10:08:35.832,-12.04,-31.43,4.27,-0.016592,-0.09467199999999999,-1.146312,2
2024-06-14 10:08:35.837,-12.67,-31.01,3.08,-0.040015999999999996,-0.023912,-1.137528,2
2024-06-14 10:08:35.842,-13.23,-27.72,4.48,-0.037576,0.002928,-1.1424079999999999,2
2024-06-14 10:08:35.847,-13.58,-24.01,5.95,-0.024399999999999998,-0.008296,-1.146312,2
2024-06-14 10:08:35.851,-13.58,-21.84,6.23,-0.021472,-0.040015999999999996,-1.127768,2
2024-06-14 10:08:35.856,-13.93,-20.44,4.76,-0.024887999999999997,-0.072712,-1.119472,2
2024-06-14 10:08:35.861,-15.19,-20.16,2.1,-0.028304,-0.079056,-1.1028799999999999,2
2024-06-14 10:08:35.866,-16.38,-20.51,-0.98,-0.034159999999999996,-0.06783199999999999,-1.105808,2
2024-06-14 10:08:35.871,-18.06,-20.79,-3.22,-0.017567999999999997,-0.066368,-1.138992,2
2024-06-14 10:08:35.876,-19.95,-9.87,-5.53,-0.020496,0.032208,-1.1263040000000002,2
2024-06-14 10:08:35.880,-16.38,-9.8,-4.76,0.005368,0.024887999999999997,-1.15168,2
2024-06-14 10:08:35.885,-14.49,-12.25,-4.69,0.00732,-0.010248,-1.16632,2
2024-06-14 10:08:35.890,-15.61,-13.72,-3.78,-0.081008,-0.028304,-1.073112,2
2024-06-14 10:08:35.895,-15.33,-14.98,-4.2,-0.069296,-0.022448,-1.07848,2
2024-06-14 10:08:35.900,-14.42,-15.54,-5.11,-0.044896,-0.013663999999999999,-1.070184,2
2024-06-14 10:08:35.905,-13.37,-14.84,-5.04,-0.026352,0.010248,-1.074088,2
2024-06-14 10:08:35.909,-11.62,-13.93,-4.06,-0.02928,0.010248,-1.09068,2
2024-06-14 10:08:35.914,-9.87,-14.14,-3.64,-0.040504,0.00244,-1.096536,2
2024-06-14 10:08:35.919,-8.61,-14.49,-3.5,-0.05368,-0.012688,-1.086776,2
2024-06-14 10:08:35.924,-8.05,-15.19,-3.57,-0.047335999999999996,-0.014152,-1.0853119999999998,2
2024-06-14 10:08:35.929,-7.77,-15.68,-3.5,-0.048799999999999996,-0.010248,-1.084336,2
2024-06-14 10:08:35.934,-7.49,-16.59,-3.43,-0.045872,-0.008783999999999998,-1.08824,2
2024-06-14 10:08:35.938,-7.07,-17.29,-3.29,-0.049775999999999994,-0.005368,-1.087752,2
2024-06-14 10:08:35.943,-6.44,-18.27,-3.22,-0.046848,-0.003904,-1.081408,2
2024-06-14 10:08:35.948,-5.53,-18.9,-3.22,-0.040504,-0.007808,-1.082872,2
2024-06-14 10:08:35.953,-4.76,-19.32,-3.08,-0.033671999999999994,-0.001952,-1.0833599999999999,2
2024-06-14 10:08:35.958,-4.2,-19.81,-3.01,-0.033671999999999994,-0.009272,-1.0833599999999999,2
2024-06-14 10:08:35.963,-4.2,-20.09,-3.15,-0.031232,-0.0068319999999999995,-1.077992,2
2024-06-14 10:08:35.967,-4.48,-20.51,-3.08,-0.029768,-0.01464,-1.082384,2
