time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:57.018,13.79,-564.97,-6.79,4.524247999999999,0.838384,-8.222312,1
2024-06-14 11:03:57.023,44.38,-243.11,-59.78,-3.2959519999999998,0.475312,3.991352,1
2024-06-14 11:03:57.028,184.31,-282.24,-5.95,0.5197200000000001,0.45383999999999997,-0.040504,1
2024-06-14 11:03:57.032,217.84,-350.35,-2.45,-0.457256,0.333792,-1.3688399999999998,1
2024-06-14 11:03:57.037,182.14,-324.66,15.82,-0.362584,0.099064,-1.634312,1
2024-06-14 11:03:57.042,154.56,-322.0,29.89,0.011224,0.035135999999999994,-1.508408,1
2024-06-14 11:03:57.047,128.17,-312.13,43.19,0.290848,-0.027816,-1.769976,1
2024-06-14 11:03:57.052,85.33,-279.23,57.26,0.48068,-0.38356799999999996,-2.0510639999999998,1
2024-06-14 11:03:57.056,50.12,-253.4,63.42,0.5680320000000001,-0.369904,-1.757288,1
2024-06-14 11:03:57.061,37.73,-216.02,56.98,0.6065839999999999,-0.69296,-2.197952,1
2024-06-14 11:03:57.066,20.86,-195.86,39.83,0.338184,-0.508496,-1.907592,1
2024-06-14 11:03:57.071,24.22,-173.53,19.88,0.23424,-0.618296,-2.287744,1
2024-06-14 11:03:57.076,20.58,-139.16,3.5,0.083448,-0.525088,-2.035936,1
2024-06-14 11:03:57.081,26.32,-122.99,-5.81,-0.033671999999999994,-0.39283999999999997,-1.833904,1
2024-06-14 11:03:57.085,13.79,-106.33,-5.18,0.07027199999999999,-0.39039999999999997,-2.00812,1
2024-06-14 11:03:57.090,11.9,-93.94,0.35,-0.101504,-0.360632,-1.7026320000000001,1
2024-06-14 11:03:57.095,7.56,-82.6,11.27,0.17372800000000002,0.106872,-1.470344,1
2024-06-14 11:03:57.100,6.44,-64.54,18.76,0.333304,-0.088328,-1.471808,1
2024-06-14 11:03:57.105,6.23,-39.41,14.91,0.184952,-0.062952,-1.255136,1
2024-06-14 11:03:57.109,12.74,-37.52,9.73,0.11858400000000001,-0.037576,-1.1819359999999999,1
2024-06-14 11:03:57.114,14.49,-30.31,6.65,0.11419199999999999,-0.103456,-1.123376,1
2024-06-14 11:03:57.119,11.69,-25.06,1.12,0.08686400000000001,-0.044896,-1.049688,1
2024-06-14 11:03:57.124,9.8,-20.37,-1.12,-0.022448,-0.22447999999999999,-1.053104,1
2024-06-14 11:03:57.129,7.49,-15.54,0.42,0.061488,-0.061488,-1.01992,1
2024-06-14 11:03:57.133,8.82,-10.43,3.43,0.162016,0.184952,-1.008208,1
2024-06-14 11:03:57.138,10.22,-8.47,1.54,0.10248,-0.012199999999999999,-1.089216,1
2024-06-14 11:03:57.143,12.11,-7.21,2.94,0.07808,0.077592,-1.0384639999999998,1
2024-06-14 11:03:57.148,13.3,-7.7,-0.28,0.059048,-0.06539199999999999,-1.071648,1
2024-06-14 11:03:57.153,11.34,-8.68,-0.21,0.038552,-0.08295999999999999,-1.055056,2
2024-06-14 11:03:57.158,7.84,-11.34,-0.98,0.028791999999999998,-0.08491199999999999,-1.0760399999999999,2
2024-06-14 11:03:57.162,2.8,-14.07,-1.54,0.023912,-0.093208,-1.0887280000000001,2
2024-06-14 11:03:57.167,-2.52,-17.22,-1.33,0.025864,-0.089792,-1.092632,2
2024-06-14 11:03:57.172,-6.72,-19.53,0.28,0.04636,-0.016592,-1.074576,2
2024-06-14 11:03:57.177,-10.5,-22.61,-0.63,0.035624,-0.061488,-1.073112,2
2024-06-14 11:03:57.182,-12.67,-25.13,0.07,0.020007999999999998,-0.061,-1.052128,2
2024-06-14 11:03:57.186,-15.19,-29.33,-0.63,0.036112000000000005,-0.08003199999999999,-1.053104,2
2024-06-14 11:03:57.191,-17.08,-32.2,-1.05,0.016104,-0.105896,-1.057008,2
2024-06-14 11:03:57.196,-19.11,-33.39,-0.84,0.028791999999999998,-0.094184,-1.0365119999999999,2
2024-06-14 11:03:57.201,-19.95,-34.86,-0.21,0.045872,0.003904,-1.040416,2
2024-06-14 11:03:57.206,-21.28,-37.24,-0.84,0.027327999999999998,-0.130296,-1.0555439999999998,2
2024-06-14 11:03:57.211,-22.96,-38.92,-0.84,0.045872,-0.08930400000000001,-1.0365119999999999,2
2024-06-14 11:03:57.215,-24.43,-42.56,-0.49,0.044896,-0.049775999999999994,-1.03212,2
2024-06-14 11:03:57.220,-24.22,-47.11,-0.28,0.041479999999999996,-0.064416,-1.0477359999999998,2
2024-06-14 11:03:57.225,-26.53,-52.92,-0.28,0.050752,-0.048312,-1.0287039999999998,2
2024-06-14 11:03:57.230,-27.3,-54.32,-0.63,0.07466400000000001,-0.057583999999999996,-1.029192,2
2024-06-14 11:03:57.235,-27.37,-54.46,-1.12,0.062464,-0.043432000000000005,-1.027728,2
2024-06-14 11:03:57.239,-28.0,-54.32,-0.77,0.062952,-0.038064,-1.0267519999999999,2
2024-06-14 11:03:57.244,-27.3,-53.55,-0.49,0.04636,-0.038064,-1.030656,2
2024-06-14 11:03:57.249,-27.02,-54.04,-0.56,0.061,-0.038552,-1.016992,2
2024-06-14 11:03:57.254,-25.13,-54.04,-1.33,0.11467999999999999,-0.033184,-0.999912,2
2024-06-14 11:03:57.259,-24.5,-52.5,-1.19,0.043432000000000005,-0.01952,-1.011624,2
2024-06-14 11:03:57.264,-22.4,-54.74,-0.63,0.074176,-0.038064,-0.9969839999999999,2
2024-06-14 11:03:57.268,-28.77,-53.48,-1.96,0.145424,-0.038552,-0.9716079999999999,2
2024-06-14 11:03:57.273,-18.69,-46.55,-0.98,0.041479999999999996,-0.019032,-1.008696,2
2024-06-14 11:03:57.278,-20.93,-46.48,-0.63,0.08052,-0.029768,-0.9940559999999999,2
2024-06-14 11:03:57.283,-16.73,-45.43,-0.63,0.15372,0.011712,-0.9823439999999999,2
2024-06-14 11:03:57.288,-18.06,-48.37,-0.42,0.093696,-0.02196,-0.994544,2
2024-06-14 11:03:57.292,-13.93,-43.54,-1.19,0.122976,-0.044408,-0.94672,2
2024-06-14 11:03:57.297,-14.07,-43.54,-1.26,0.0366,0.002928,-0.99796,2
2024-06-14 11:03:57.302,-11.48,-41.72,-0.63,0.105896,-0.02684,-0.974536,2
2024-06-14 11:03:57.307,-9.87,-40.32,-0.84,0.02196,-0.000488,-0.9940559999999999,2
2024-06-14 11:03:57.312,-6.51,-37.94,-1.68,0.10003999999999999,-0.035624,-0.986736,2
2024-06-14 11:03:57.316,-4.2,-38.71,-1.75,0.12980799999999998,-0.010736,-0.97356,2
2024-06-14 11:03:57.321,-3.64,-32.55,-2.52,0.274744,0.024399999999999998,-0.9262239999999999,2
2024-06-14 11:03:57.326,-1.4,-48.44,-1.96,0.13176,-0.002928,-0.9667279999999999,2
2024-06-14 11:03:57.331,-1.47,-45.36,-3.15,0.14054399999999997,-0.018544,-0.9764879999999999,2
2024-06-14 11:03:57.336,0.42,-38.43,-2.87,0.282552,0.041968,-0.9330559999999999,2
2024-06-14 11:03:57.341,-0.42,-39.9,-1.26,0.14054399999999997,-0.006344,-0.9862479999999999,2
2024-06-14 11:03:57.345,3.29,-34.79,-0.98,0.157136,-0.01464,-0.999424,2
2024-06-14 11:03:57.350,4.9,-30.31,-1.4,0.155184,-0.015128,-0.983808,3
2024-06-14 11:03:57.355,3.57,-28.21,-1.54,0.10736,-0.008783999999999998,-1.0296800000000002,3
2024-06-14 11:03:57.360,2.45,-27.23,-0.7,0.171288,-0.041479999999999996,-1.003816,3
2024-06-14 11:03:57.365,1.54,-20.93,-0.84,0.159576,-0.020984,-0.9862479999999999,3
2024-06-14 11:03:57.369,-1.75,-29.61,-1.4,0.157136,-0.02684,-0.99308,3
2024-06-14 11:03:57.374,-4.2,-30.52,-2.17,0.162992,-0.025376,-0.9950319999999999,3
2024-06-14 11:03:57.379,-4.76,-29.68,-1.82,0.168848,-0.025376,-0.999912,3
2024-06-14 11:03:57.384,-6.02,-29.61,-1.4,0.16982399999999997,-0.018056000000000003,-1.0047920000000001,3
2024-06-14 11:03:57.389,-6.02,-29.68,-1.54,0.17079999999999998,-0.010248,-1.021384,3
2024-06-14 11:03:57.394,-4.06,-29.96,-2.1,0.21228,0.01464,-0.9872239999999999,3
2024-06-14 11:03:57.398,-4.62,-31.99,-2.38,0.16982399999999997,-0.014152,-1.016992,3
2024-06-14 11:03:57.403,-3.15,-32.2,-1.96,0.17812,-0.010248,-1.01504,3
2024-06-14 11:03:57.408,0.14,-31.15,-1.47,0.183488,-0.010736,-1.013576,3
2024-06-14 11:03:57.413,2.03,-30.73,-1.33,0.182512,-0.015616,-1.013088,3
2024-06-14 11:03:57.418,5.74,-31.08,-1.12,0.198616,-0.020496,-1.002352,3
2024-06-14 11:03:57.422,3.43,-31.64,-1.47,0.203496,-0.027327999999999998,-0.9964959999999999,3
2024-06-14 11:03:57.427,-2.03,-27.51,-0.56,0.214232,-0.012688,-1.025288,3
2024-06-14 11:03:57.432,-3.36,-28.84,-0.7,0.183,-0.07466400000000001,-1.0614,3
2024-06-14 11:03:57.437,-3.85,-29.54,-0.28,0.18934399999999998,-0.028791999999999998,-1.101904,3
2024-06-14 11:03:57.442,-9.1,-32.55,0.07,0.20447200000000001,-0.07027199999999999,-1.098,3
2024-06-14 11:03:57.446,-10.01,-36.26,0.91,0.19910399999999998,-0.034648,-1.081896,3
2024-06-14 11:03:57.451,-11.83,-38.64,1.54,0.20544800000000002,-0.037576,-1.089704,3
2024-06-14 11:03:57.456,-13.86,-42.35,1.96,0.200568,-0.033184,-1.103856,3
2024-06-14 11:03:57.461,-14.77,-45.29,2.45,0.20788800000000002,-0.03904,-1.128744,3
2024-06-14 11:03:57.466,-19.6,-44.31,3.29,0.2196,-0.025864,-1.254648,3
2024-06-14 11:03:57.471,-35.28,-49.98,3.92,0.217648,-0.062464,-1.21512,3
2024-06-14 11:03:57.475,-35.14,-52.85,4.48,0.223992,-0.012688,-1.159976,3
2024-06-14 11:03:57.480,-37.38,-58.1,4.55,0.21472,-0.024887999999999997,-1.264896,3
2024-06-14 11:03:57.485,-39.76,-64.89,4.97,0.21032800000000001,0.0,-1.2322,3
2024-06-14 11:03:57.490,-41.02,-70.0,5.04,0.22838399999999998,-0.007808,-1.209264,3
2024-06-14 11:03:57.495,-44.03,-76.72,5.25,0.235216,-0.022448,-1.218536,3
2024-06-14 11:03:57.499,-46.34,-81.41,5.53,0.23912,-0.027816,-1.2038959999999999,3
2024-06-14 11:03:57.504,-45.99,-83.44,6.3,0.25132,-0.045872,-1.247328,3
2024-06-14 11:03:57.509,-46.2,-86.8,7.35,0.251808,-0.040992,-1.236104,3
2024-06-14 11:03:57.514,-47.67,-92.61,8.05,0.23472800000000002,-0.029768,-1.249768,3
2024-06-14 11:03:57.519,-45.43,-97.86,8.96,0.25132,-0.03172,-1.301008,3
2024-06-14 11:03:57.524,-45.71,-104.09,9.31,0.24888,0.005856,-1.330288,3
2024-06-14 11:03:57.528,-44.73,-112.77,9.52,0.243024,0.000976,-1.374208,3
2024-06-14 11:03:57.533,-39.69,-122.92,9.94,0.251808,0.015616,-1.436672,3
2024-06-14 11:03:57.538,-38.85,-134.4,9.87,0.244,0.044896,-1.462048,3
2024-06-14 11:03:57.543,-37.87,-145.74,9.38,0.23912,0.061975999999999996,-1.4078799999999998,3
2024-06-14 11:03:57.548,-32.06,-157.36,8.75,0.242536,0.08784,-1.4518,3
2024-06-14 11:03:57.552,-28.42,-168.91,7.56,0.233752,0.087352,-1.42496,3
2024-06-14 11:03:57.557,-29.33,-181.3,6.58,0.236192,0.08784,-1.5142639999999998,3
2024-06-14 11:03:57.562,-27.16,-193.62,5.53,0.23960800000000002,0.068808,-1.53232,3
2024-06-14 11:03:57.567,-28.21,-205.66,4.97,0.250344,0.054168,-1.5518399999999999,3
2024-06-14 11:03:57.572,-35.14,-218.12,4.2,0.23472800000000002,0.06831999999999999,-1.597712,3
2024-06-14 11:03:57.576,-40.46,-232.54,2.31,0.249368,0.11663199999999999,-1.667008,3
2024-06-14 11:03:57.581,-39.9,-246.26,0.56,0.225456,0.07027199999999999,-1.655296,3
2024-06-14 11:03:57.586,-41.79,-265.44,-0.91,0.244976,0.085888,-1.8665999999999998,3
2024-06-14 11:03:57.591,-43.75,-280.21,-2.38,0.260104,0.091256,-1.947608,3
2024-06-14 11:03:57.596,-48.23,-298.55,-4.97,0.260104,0.14054399999999997,-2.042768,3
2024-06-14 11:03:57.601,-47.39,-316.33,-7.49,0.27181599999999995,0.09711199999999999,-2.135,3
2024-06-14 11:03:57.605,-48.72,-339.43,-9.03,0.294752,0.092232,-2.3057999999999996,3
2024-06-14 11:03:57.610,-49.28,-359.1,-11.9,0.240096,0.238632,-2.325808,3
2024-06-14 11:03:57.615,-51.1,-386.75,-16.24,0.17275200000000002,0.319152,-2.396568,3
2024-06-14 11:03:57.620,-50.68,-413.56,-21.49,0.16250399999999998,0.32208,-2.611288,3
2024-06-14 11:03:57.625,-41.51,-446.6,-25.13,0.343552,0.300608,-2.981192,3
