time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:23.575,-312.27,-509.11,27.58,1.95444,2.378512,-13.204304,1
2024-06-14 12:42:23.579,-344.68,-15.89,-6.3,-1.587464,0.245464,10.325592,1
2024-06-14 12:42:23.584,-59.22,53.9,13.16,-1.88856,-1.2190239999999999,-0.333304,1
2024-06-14 12:42:23.589,-149.31,-17.01,15.89,-2.359968,-0.739808,-1.8470799999999998,1
2024-06-14 12:42:23.594,-39.34,-161.35,-5.81,-1.3112559999999998,-0.127856,-1.460584,1
2024-06-14 12:42:23.599,-140.49,-371.42,-37.66,0.27913599999999994,0.08686400000000001,-1.751432,1
2024-06-14 12:42:23.604,-71.33,-412.09,-69.16,1.257088,-0.076128,-2.274568,1
2024-06-14 12:42:23.609,-20.16,-417.97,-89.53,1.2507439999999999,0.29036,-2.785016,1
2024-06-14 12:42:23.613,-24.22,-381.43,-79.17,0.720288,0.753472,-2.928,1
2024-06-14 12:42:23.618,-18.34,-322.91,-41.86,0.18544,0.921832,-3.1271039999999997,1
2024-06-14 12:42:23.623,-46.55,-248.15,1.54,0.199592,0.73932,-2.9933919999999996,1
2024-06-14 12:42:23.628,-27.3,-192.36,33.18,0.330376,0.5436319999999999,-2.298968,1
2024-06-14 12:42:23.633,-21.77,-164.57,49.7,0.169336,0.282552,-1.934432,1
2024-06-14 12:42:23.638,-28.07,-150.36,51.45,0.029768,-0.183488,-1.571848,1
2024-06-14 12:42:23.642,-6.93,-147.14,33.32,0.007808,-0.374784,-1.314672,1
2024-06-14 12:42:23.647,-6.3,-139.72,4.06,0.066856,-0.33964799999999995,-1.237568,2
2024-06-14 12:42:23.652,0.63,-129.36,-18.83,0.069296,-0.223016,-1.192672,2
2024-06-14 12:42:23.657,1.54,-110.67,-24.57,0.09711199999999999,-0.081008,-1.114104,2
2024-06-14 12:42:23.662,-10.01,-91.35,-16.66,0.096624,-0.02196,-1.0657919999999999,2
2024-06-14 12:42:23.667,-10.22,-74.27,-4.06,0.09759999999999999,0.053192,-1.050176,2
2024-06-14 12:42:23.672,-13.16,-62.79,4.41,0.11419199999999999,-0.003904,-1.079944,2
2024-06-14 12:42:23.676,-13.79,-56.0,4.97,0.12395199999999999,-0.031232,-1.160952,2
2024-06-14 12:42:23.681,-9.38,-51.73,0.0,0.14005599999999999,-0.06978399999999998,-1.1936479999999998,2
2024-06-14 12:42:23.686,-9.8,-51.24,-6.16,0.132736,-0.037576,-1.19316,2
2024-06-14 12:42:23.691,-7.49,-46.76,-7.63,0.10052799999999999,-0.02684,-1.1360640000000002,2
2024-06-14 12:42:23.696,-8.96,-44.87,-4.48,0.064416,-0.010248,-1.104344,2
2024-06-14 12:42:23.701,-9.8,-44.1,-1.4,0.030744,0.02684,-1.077016,2
2024-06-14 12:42:23.706,-7.7,-41.02,-0.63,0.034159999999999996,0.016592,-1.0789680000000001,2
2024-06-14 12:42:23.710,-6.93,-41.16,-0.91,0.034159999999999996,0.017079999999999998,-1.0955599999999999,2
2024-06-14 12:42:23.715,-5.74,-41.65,-0.63,0.041479999999999996,0.004391999999999999,-1.080432,2
2024-06-14 12:42:23.720,-4.97,-40.95,0.42,0.050752,-0.017079999999999998,-1.069696,2
2024-06-14 12:42:23.725,-4.97,-40.88,1.68,0.012199999999999999,0.012199999999999999,-1.0477359999999998,2
2024-06-14 12:42:23.730,-4.41,-40.53,1.96,0.016104,0.007808,-1.0574959999999998,2
