time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:31:12.239,-135.03,-346.115,-47.04,2.2106399999999997,-1.4557039999999999,-6.204676,1
2024-06-14 09:31:12.244,-129.29,-238.20999999999998,-69.54499999999999,-2.5827400000000003,0.226432,1.0030839999999999,1
2024-06-14 09:31:12.249,-206.745,-276.325,-57.644999999999996,-3.660976,-0.616344,0.178364,1
2024-06-14 09:31:12.254,-199.465,-333.62,-41.265,-2.69742,-0.024888,-1.7131239999999999,1
2024-06-14 09:31:12.258,-179.095,-342.125,-39.445,-0.379664,-0.21716,-2.210884,1
2024-06-14 09:31:12.263,-151.235,-329.14,-54.355000000000004,1.2788039999999998,-0.41968,-1.70922,1
2024-06-14 09:31:12.268,-117.35499999999999,-321.895,-80.92,2.067168,-0.30475599999999997,-1.581852,1
2024-06-14 09:31:12.273,-52.605000000000004,-306.985,-104.545,0.8793759999999999,-0.2379,-2.051308,1
2024-06-14 09:31:12.278,16.205,-291.9,-119.63,-0.437492,0.0034159999999999954,-2.124264,1
2024-06-14 09:31:12.283,38.08,-284.655,-120.05,-0.6954,0.3721,-1.8929519999999997,1
2024-06-14 09:31:12.287,30.8,-276.255,-100.625,-0.111508,0.7076,-1.818044,1
2024-06-14 09:31:12.292,13.72,-274.855,-70.175,0.18666,0.8396039999999999,-1.7531400000000001,1
2024-06-14 09:31:12.297,0.9450000000000001,-279.02,-36.61,0.10955599999999999,0.825696,-1.728008,1
2024-06-14 09:31:12.302,-6.720000000000001,-265.93,-4.864999999999999,-0.094916,0.7151639999999999,-1.674572,1
2024-06-14 09:31:12.307,-17.115000000000002,-243.88,19.53,-0.13785999999999998,0.367708,-1.606008,1
2024-06-14 09:31:12.312,-27.229999999999997,-232.29500000000002,30.625,-0.03782,-0.025376000000000003,-1.553792,1
2024-06-14 09:31:12.316,-30.03,-220.78,23.59,-0.040015999999999996,-0.439688,-1.570628,1
2024-06-14 09:31:12.321,-33.11,-193.165,-1.2600000000000002,0.027327999999999998,-0.586576,-1.607472,1
2024-06-14 09:31:12.326,-20.544999999999998,-161.385,-28.839999999999996,0.02928,-0.45432799999999995,-1.554768,1
2024-06-14 09:31:12.331,-21.665,-119.7,-48.545,0.227408,-0.028059999999999974,-1.532076,1
2024-06-14 09:31:12.336,-19.425,-71.68,-34.37,0.049532,0.008539999999999992,-1.375184,2
2024-06-14 09:31:12.341,-17.08,-58.24,-16.59,0.139568,0.068564,-1.296128,2
2024-06-14 09:31:12.345,-9.45,-37.765,-10.184999999999999,0.1098,0.08832799999999999,-1.234152,2
2024-06-14 09:31:12.350,-4.9,-28.14,-9.135,-0.005612000000000001,0.039772,-1.088972,2
2024-06-14 09:31:12.355,-3.885,-24.15,-7.91,-0.083204,-0.03538,-1.007476,2
2024-06-14 09:31:12.360,-3.99,-19.355,-6.79,-0.079788,-0.048556,-1.00284,2
2024-06-14 09:31:12.365,-2.94,-11.2,-5.425,0.046848,-0.034892,-1.044076,2
2024-06-14 09:31:12.370,-1.295,-6.4399999999999995,-4.41,-0.041968,-0.028792,-0.986004,2
2024-06-14 09:31:12.374,-1.75,-9.100000000000001,-1.435,-0.013419999999999998,0.056852,-1.047492,2
2024-06-14 09:31:12.379,-0.42000000000000004,-9.975000000000001,-1.435,-0.06344,0.0009759999999999994,-1.0238239999999998,2
2024-06-14 09:31:12.384,0.21,-10.92,-1.575,-0.08052,-0.042212,-0.999424,2
2024-06-14 09:31:12.389,-0.175,-11.899999999999999,-1.225,-0.059048,-0.038308,-1.0082080000000002,2
2024-06-14 09:31:12.394,0.0,-12.32,-0.84,-0.048556,-0.010003999999999999,-1.006988,2
2024-06-14 09:31:12.399,0.45499999999999996,-12.215,-0.63,-0.047824,-0.012688,-1.00406,2
2024-06-14 09:31:12.403,0.595,-12.425,-0.385,-0.048068,-0.02318,-1.013088,2
2024-06-14 09:31:12.408,0.735,-12.495000000000001,-0.35,-0.05367999999999999,-0.030255999999999998,-1.012112,2
2024-06-14 09:31:12.413,0.595,-13.405000000000001,-0.245,-0.055632,-0.025863999999999998,-1.0157720000000001,2
2024-06-14 09:31:12.418,0.42,-14.315000000000001,-0.07,-0.05978,-0.027572,-1.011136,2
