time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:19:24.992,-262.78,-367.815,126.0,0.18592799999999998,0.292068,-5.5053719999999995,1
2024-06-14 12:19:24.997,-256.13,-197.85500000000002,124.63499999999999,-4.135312,-2.284084,2.585912,1
2024-06-14 12:19:25.002,-378.595,-282.765,120.53999999999999,-1.2019440000000001,-0.267424,-1.6494399999999998,1
2024-06-14 12:19:25.007,-404.95,-350.315,97.37,-1.0199200000000002,-0.160308,-2.00812,1
2024-06-14 12:19:25.012,-332.71000000000004,-380.52,57.925,0.390644,-0.340136,-2.423164,1
2024-06-14 12:19:25.016,-219.31,-388.605,1.1549999999999994,0.754204,-0.254004,-2.5768839999999997,1
2024-06-14 12:19:25.021,-132.195,-375.62,-50.505,0.804468,0.06661199999999999,-2.8374759999999997,2
2024-06-14 12:19:25.026,-74.935,-339.04499999999996,-75.25,0.6336679999999999,0.37136800000000003,-3.072204,2
2024-06-14 12:19:25.031,-61.11,-270.725,-76.44,0.45383999999999997,0.45628,-3.032676,2
2024-06-14 12:19:25.036,-55.195,-212.17000000000002,-56.245000000000005,0.284992,0.599996,-2.7386559999999998,2
2024-06-14 12:19:25.041,-43.260000000000005,-180.77499999999998,-30.1,0.25376,0.560468,-2.319464,2
2024-06-14 12:19:25.045,-18.375,-167.405,-16.240000000000002,0.267424,0.401868,-1.995188,2
2024-06-14 12:19:25.050,4.235,-138.53,-12.635,0.18788,0.228384,-1.7946199999999999,2
2024-06-14 12:19:25.055,29.4,-139.93,-19.845,0.07075999999999999,-0.019276,-1.6594440000000001,2
2024-06-14 12:19:25.060,7.21,-102.375,-27.055,0.056852,-0.066124,-1.577948,2
2024-06-14 12:19:25.065,3.7800000000000002,-85.05,-34.44,0.043676,-0.044408,-1.3908,2
2024-06-14 12:19:25.070,5.8100000000000005,-73.885,-37.835,0.024399999999999998,0.034404,-1.2163399999999998,2
2024-06-14 12:19:25.074,3.36,-62.3,-34.370000000000005,-0.029524,0.14517999999999998,-1.1106880000000001,2
2024-06-14 12:19:25.079,8.54,-50.4,-26.005,-0.034892,0.18666,-1.060668,2
2024-06-14 12:19:25.084,10.71,-44.135,-16.205,0.061975999999999996,0.050264,-0.92232,2
2024-06-14 12:19:25.089,6.51,-33.88,-10.745000000000001,-0.038064,0.07442,-1.088728,2
2024-06-14 12:19:25.094,5.005,-26.705,-10.64,0.12956399999999998,-0.05368,-1.157536,2
2024-06-14 12:19:25.099,-0.945,-23.905,-11.585,0.079788,-0.033428000000000006,-1.23586,2
2024-06-14 12:19:25.103,-2.905,-21.630000000000003,-10.885,0.037576,0.02196,-1.20658,2
2024-06-14 12:19:25.108,-6.44,-10.57,-8.4,0.005124,0.044652,-1.1458240000000002,2
2024-06-14 12:19:25.113,-1.225,-19.46,-4.445,-0.078568,0.094916,-1.122156,2
2024-06-14 12:19:25.118,2.7300000000000004,-16.835,-1.19,-0.017324,0.040504,-1.098976,2
2024-06-14 12:19:25.123,2.6950000000000003,-15.575000000000001,-0.595,-0.016835999999999997,0.023667999999999998,-1.108492,2
2024-06-14 12:19:25.128,3.78,-15.785,-0.9099999999999999,-0.027816,0.010735999999999999,-1.110932,2
2024-06-14 12:19:25.134,3.885,-16.975,-1.12,-0.042456,0.02074,-1.098732,2
2024-06-14 12:19:25.138,3.115,-18.235,-0.27999999999999997,-0.048311999999999994,0.026839999999999996,-1.0967799999999999,2
2024-06-14 12:19:25.143,4.0600000000000005,-21.28,0.63,-0.05831599999999999,0.031232,-1.1004399999999999,2
2024-06-14 12:19:25.148,4.2700000000000005,-24.604999999999997,1.12,-0.074908,0.029036,-1.1143480000000001,2
2024-06-14 12:19:25.153,5.25,-28.630000000000003,0.98,-0.033916,0.00976,-1.115324,2
2024-06-14 12:19:25.158,6.4399999999999995,-32.69,1.12,-0.11175199999999999,0.09759999999999999,-1.158268,2
2024-06-14 12:19:25.162,8.645,-35.349999999999994,1.4,-0.061732,0.024888,-1.1387479999999999,2
2024-06-14 12:19:25.167,10.78,-38.325,1.085,-0.049288,0.067832,-1.121668,2
2024-06-14 12:19:25.172,12.565,-41.685,1.435,-0.102236,0.061244,-1.136552,2
2024-06-14 12:19:25.177,14.49,-43.75,0.91,0.107116,-0.04782399999999999,-1.0870199999999999,2
2024-06-14 12:19:25.182,15.225000000000001,-45.64,0.77,-0.006343999999999999,-0.001464,-1.0948280000000001,2
2024-06-14 12:19:25.187,17.535,-39.655,0.8049999999999999,0.07954399999999999,0.042456,-1.062864,2
2024-06-14 12:19:25.191,17.92,-51.905,1.015,-0.061975999999999996,0.09198799999999999,-1.11508,2
2024-06-14 12:19:25.196,15.434999999999999,-51.17,0.77,-0.141764,0.096136,-1.133136,2
2024-06-14 12:19:25.201,18.865000000000002,-52.92,0.07,-0.040748,0.06222,-1.0811639999999998,2
2024-06-14 12:19:25.206,17.255,-54.425,-0.245,0.073932,-0.08076399999999999,-1.0138200000000002,2
2024-06-14 12:19:25.211,16.905,-56.315,0.27999999999999997,-0.214476,0.066856,-1.204872,2
2024-06-14 12:19:25.216,15.12,-56.14,0.175,0.01732399999999998,0.051239999999999994,-1.04188,2
2024-06-14 12:19:25.220,12.495000000000001,-50.4,-0.034999999999999976,0.193248,-0.040504000000000005,-1.070916,2
2024-06-14 12:19:25.225,14.315000000000001,-59.29,0.63,-0.23765599999999998,0.032695999999999996,-1.177544,2
2024-06-14 12:19:25.230,9.835,-57.435,-0.31500000000000006,0.33330400000000004,-0.06734399999999999,-0.9769759999999998,2
2024-06-14 12:19:25.235,8.12,-63.56,-0.14,-0.101016,0.108824,-1.1028799999999999,2
2024-06-14 12:19:25.240,5.285,-47.6,-0.14,0.040016,0.038796,-1.040416,2
2024-06-14 12:19:25.245,5.32,-70.42,0.034999999999999976,0.191784,-0.060756000000000004,-0.9779519999999999,2
2024-06-14 12:19:25.249,3.7800000000000002,-68.39,0.315,-0.011468000000000006,0.017079999999999998,-1.095072,2
2024-06-14 12:19:25.254,1.54,-66.71000000000001,0.5249999999999999,0.041724,-0.023912,-1.067988,2
2024-06-14 12:19:25.259,2.9050000000000002,-65.275,0.28,0.143228,0.011467999999999992,-1.032364,2
2024-06-14 12:19:25.264,1.5050000000000001,-64.57499999999999,0.63,0.035623999999999996,-0.056852,-1.07116,2
2024-06-14 12:19:25.269,1.89,-66.99000000000001,0.9099999999999999,-0.0017080000000000012,0.048799999999999996,-1.122156,2
2024-06-14 12:19:25.274,3.3950000000000005,-65.8,0.9450000000000001,0.16836,0.006344000000000002,-1.042612,2
2024-06-14 12:19:25.278,3.2199999999999998,-68.94999999999999,1.4,-0.06466,0.0122,-1.158024,2
2024-06-14 12:19:25.283,4.55,-67.515,1.33,0.196176,-0.03172,-1.019432,2
2024-06-14 12:19:25.288,5.705,-68.95,1.085,0.083692,0.046848,-1.1582679999999999,2
2024-06-14 12:19:25.293,7.245,-70.63,1.33,0.00366,0.034404,-1.1358199999999998,2
2024-06-14 12:19:25.298,11.235,-67.75999999999999,1.05,0.046848,0.02806,-1.152656,2
2024-06-14 12:19:25.302,14.350000000000001,-67.025,0.805,0.083204,0.004392,-1.123132,2
2024-06-14 12:19:25.307,10.605,-66.88499999999999,0.14,0.09394,0.0034159999999999998,-1.1370399999999998,2
2024-06-14 12:19:25.312,9.379999999999999,-66.255,-0.10500000000000001,0.10272400000000001,-0.015616000000000001,-1.1177640000000002,2
2024-06-14 12:19:25.317,8.05,-67.86500000000001,0.28,0.10004,-0.00976,-1.120692,2
2024-06-14 12:19:25.322,14.105,-81.025,1.785,0.091256,-0.015127999999999999,-1.183888,2
2024-06-14 12:19:25.327,13.685,-73.43,1.4,0.117364,-0.008784,-1.111664,2
2024-06-14 12:19:25.331,17.115000000000002,-71.4,2.065,0.129076,-0.025863999999999998,-1.084824,2
2024-06-14 12:19:25.336,23.625,-70.91,3.815,0.13395599999999996,-0.017568,-1.0982440000000002,2
2024-06-14 12:19:25.341,23.240000000000002,-60.41,3.815,0.139812,-0.016104,-1.113372,2
2024-06-14 12:19:25.346,17.325,-67.58500000000001,3.85,0.156892,-0.040015999999999996,-1.103612,2
2024-06-14 12:19:25.351,13.510000000000002,-67.06,4.550000000000001,0.151036,-0.058316,-1.118496,2
2024-06-14 12:19:25.356,11.375,-66.465,5.074999999999999,0.15176800000000001,-0.039772,-1.096292,2
2024-06-14 12:19:25.360,12.25,-63.595,6.335,0.170068,-0.061731999999999995,-1.118496,2
2024-06-14 12:19:25.365,10.184999999999999,-65.205,7.21,0.182512,-0.05246,-1.128988,2
2024-06-14 12:19:25.370,10.815000000000001,-65.765,7.945,0.17275200000000002,-0.031476,-1.155096,2
2024-06-14 12:19:25.375,11.76,-68.6,8.4,0.181536,-0.019764,-1.2065799999999998,2
2024-06-14 12:19:25.380,15.225,-73.99000000000001,7.91,0.18812399999999999,0.018788,-1.221952,2
2024-06-14 12:19:25.385,13.895,-80.85,8.085,0.172508,-0.066368,-1.225368,2
2024-06-14 12:19:25.389,14.21,-83.3,8.434999999999999,0.177632,-0.0078080000000000024,-1.198528,2
2024-06-14 12:19:25.394,15.015,-85.19,7.84,0.187636,0.004148,-1.220976,2
2024-06-14 12:19:25.399,16.695,-87.67500000000001,7.21,0.197396,0.020739999999999998,-1.252208,2
2024-06-14 12:19:25.404,18.935000000000002,-92.54,6.44,0.211548,0.007076,-1.2785600000000001,2
2024-06-14 12:19:25.409,20.475,-98.735,6.055,0.20422800000000002,-0.04636,-1.344928,2
2024-06-14 12:19:25.414,20.58,-107.03,6.93,0.210084,-0.080764,-1.403732,2
2024-06-14 12:19:25.418,21.034999999999997,-115.535,7.875,0.224236,-0.07710399999999999,-1.38836,2
2024-06-14 12:19:25.423,21.314999999999998,-121.87,8.33,0.228872,-0.033672,-1.40178,2
2024-06-14 12:19:25.428,21.84,-130.235,8.365,0.217404,-0.005368,-1.438136,2
2024-06-14 12:19:25.433,21.42,-138.95,7.77,0.242536,-0.028303999999999996,-1.4461879999999998,2
2024-06-14 12:19:25.438,23.695,-147.245,7.595000000000001,0.263764,-0.02684,-1.4474079999999998,2
2024-06-14 12:19:25.443,29.015,-155.575,7.91,0.249368,-0.021227999999999997,-1.4659520000000001,2
2024-06-14 12:19:25.447,33.495,-162.82,7.49,0.245952,0.010492000000000001,-1.4945,2
2024-06-14 12:19:25.452,37.03,-173.70499999999998,6.825,0.2379,0.02684,-1.51158,2
2024-06-14 12:19:25.457,41.335,-184.31,6.335,0.237412,0.011224,-1.537444,2
2024-06-14 12:19:25.462,45.36,-194.04,5.845000000000001,0.234972,0.012444,-1.5591599999999999,2
2024-06-14 12:19:25.467,49.735,-205.38,5.145,0.22960399999999997,0.029036,-1.589416,2
2024-06-14 12:19:25.471,54.46,-217.35,4.095,0.255468,0.038796,-1.628456,2
2024-06-14 12:19:25.476,59.325,-231.105,3.01,0.25473599999999996,0.039528,-1.686772,2
2024-06-14 12:19:25.481,63.105,-244.405,2.17,0.25351599999999996,0.042943999999999996,-1.74948,3
2024-06-14 12:19:25.486,67.97,-257.355,1.645,0.261568,0.028547999999999997,-1.8056,3
2024-06-14 12:19:25.491,70.875,-273.90999999999997,1.365,0.232288,-0.02684,-1.7880319999999998,3
2024-06-14 12:19:25.496,75.91499999999999,-290.67499999999995,2.275,0.24644,-0.051972,-1.821704,3
2024-06-14 12:19:25.500,80.43,-309.995,2.9050000000000002,0.24790399999999999,-0.035624,-1.8853879999999998,3
2024-06-14 12:19:25.505,88.795,-328.19500000000005,2.73,0.255712,0.002684,-2.02642,3
2024-06-14 12:19:25.510,96.32,-348.74,1.925,0.24424400000000002,0.00024399999999999986,-2.1557399999999998,3
2024-06-14 12:19:25.515,102.06,-370.685,1.435,0.261812,-0.03172,-2.278228,3
2024-06-14 12:19:25.520,108.78,-394.835,-0.21,0.227408,0.013419999999999998,-2.3619199999999996,3
2024-06-14 12:19:25.525,107.905,-418.705,-0.84,0.286944,0.070516,-2.721088,3
2024-06-14 12:19:25.529,105.10499999999999,-443.065,-3.675,0.328912,-0.042456,-2.9819240000000002,3
2024-06-14 12:19:25.534,105.63,-468.33500000000004,-2.24,0.297192,-0.195932,-3.010716,3
2024-06-14 12:19:25.539,104.58,-488.46000000000004,1.19,0.46067199999999997,-0.144692,-3.300344,3
2024-06-14 12:19:25.544,92.89,-506.59000000000003,0.805,0.543388,-0.029523999999999998,-3.6102239999999997,3
2024-06-14 12:19:25.549,83.65,-529.3050000000001,-0.9099999999999999,0.42553599999999997,-0.202764,-3.715388,3
2024-06-14 12:19:25.554,78.4,-546.3499999999999,1.225,0.362096,-0.25376,-4.0813880000000005,3
2024-06-14 12:19:25.558,70.28,-566.685,4.13,0.308416,-0.12322,-4.274636,3
2024-06-14 12:19:25.563,43.644999999999996,-586.39,5.915,0.36844,0.0019519999999999971,-4.275855999999999,3
2024-06-14 12:19:25.568,18.62,-604.59,0.38499999999999995,0.18714799999999998,-0.11345999999999999,-3.99672,3
2024-06-14 12:19:25.573,13.719999999999999,-614.355,-5.005,-0.105896,-0.39845200000000003,-3.622424,3
2024-06-14 12:19:25.578,27.160000000000004,-617.855,-2.8699999999999997,-0.5453399999999999,-0.464576,-3.4362519999999996,3
2024-06-14 12:19:25.583,40.845,-614.1800000000001,0.20999999999999996,-0.712968,-0.31402800000000003,-3.332064,3
2024-06-14 12:19:25.587,65.45,-593.985,-3.5700000000000003,-0.8820600000000001,-0.269132,-2.9162879999999998,3
2024-06-14 12:19:25.592,77.77,-564.4449999999999,-0.8400000000000001,-1.307596,-0.5392399999999999,-2.342644,3
2024-06-14 12:19:25.597,77.42,-504.17499999999995,12.915,-1.734352,-0.671732,-1.441308,3
2024-06-14 12:19:25.602,75.495,-419.29999999999995,33.425,-1.817556,-0.674172,-1.47132,3
2024-06-14 12:19:25.607,74.34,-347.865,52.675,-1.786568,-0.5550999999999999,-1.738012,3
2024-06-14 12:19:25.611,75.67,-273.735,74.47999999999999,-0.713944,-0.565348,-1.238544,3
2024-06-14 12:19:25.616,37.205,-188.89499999999998,73.92,-0.813008,-0.211792,-2.013,3
2024-06-14 12:19:25.621,-5.705,-52.255,60.41,-2.3333720000000002,0.516548,-2.023736,3
2024-06-14 12:19:25.626,-59.114999999999995,45.395,48.93,-2.003728,0.717604,-1.6455359999999999,4
2024-06-14 12:19:25.631,-122.28999999999999,98.28,45.36,-1.1150799999999998,0.377468,-2.025444,4
2024-06-14 12:19:25.636,-168.105,125.58,47.25,-1.0091839999999999,0.141764,-2.136952,4
2024-06-14 12:19:25.640,-185.815,145.11,52.955,-1.129476,-0.07222400000000001,-1.760948,4
2024-06-14 12:19:25.645,-185.115,161.84,64.89,-1.104344,-0.321592,-1.4740039999999999,4
2024-06-14 12:19:25.650,-172.76,178.36,80.325,-1.04798,-0.46189199999999997,-1.3832360000000001,4
2024-06-14 12:19:25.655,-151.025,195.72,95.16499999999999,-1.030656,-0.510204,-1.2714839999999998,4
2024-06-14 12:19:25.660,-126.28,214.305,109.34,-1.03456,-0.509228,-1.129476,4
2024-06-14 12:19:25.665,-104.54499999999999,235.2,122.15,-1.034316,-0.449936,-1.0243120000000001,4
2024-06-14 12:19:25.669,-88.55000000000001,254.94,132.47500000000002,-1.020408,-0.372832,-0.9738039999999999,4
2024-06-14 12:19:25.674,-78.36500000000001,274.295,139.51,-0.983808,-0.261812,-0.943548,4
2024-06-14 12:19:25.679,-74.06,292.25,142.765,-0.9496479999999999,-0.168848,-0.921588,4
2024-06-14 12:19:25.684,-76.50999999999999,307.055,142.625,-0.900848,-0.09223200000000001,-0.9086559999999999,4
2024-06-14 12:19:25.689,-82.94999999999999,320.03999999999996,139.79000000000002,-0.858392,-0.051972,-0.905728,4
2024-06-14 12:19:25.694,-90.37,331.73,135.20499999999998,-0.804224,-0.04758,-0.9135359999999999,4
2024-06-14 12:19:25.698,-95.935,340.515,129.185,-0.75518,-0.1037,-0.91378,4
2024-06-14 12:19:25.703,-97.475,350.77,122.745,-0.719312,-0.16787200000000002,-0.924028,4
