time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:02.292,-131.39,-304.08,56.7,7.12846,1.634556,-10.181144,1
2024-06-14 12:38:02.297,-173.215,-145.25,25.445,1.611132,0.44676400000000005,5.266984000000001,1
2024-06-14 12:38:02.302,-252.7,-232.085,30.73,-1.3886040000000002,-0.013419999999999987,-1.609912,1
2024-06-14 12:38:02.306,-9.834999999999997,-73.605,38.36,0.44554399999999994,-0.276452,-1.837564,1
2024-06-14 12:38:02.311,-63.315,4.724999999999998,23.345,-2.347524,-0.173728,-2.0644839999999998,1
2024-06-14 12:38:02.316,-67.62,-84.595,4.725,-1.047736,-0.368928,-1.7855919999999998,1
2024-06-14 12:38:02.321,-95.235,-223.51,-1.295,-0.049776000000000015,-0.347456,-1.8148719999999998,1
2024-06-14 12:38:02.326,-82.81,-319.095,-2.3449999999999998,0.7790919999999999,0.16177200000000003,-2.4619599999999995,1
2024-06-14 12:38:02.331,-50.33,-307.86,-5.285,0.831064,0.34648,-2.562488,1
2024-06-14 12:38:02.335,-60.27,-281.26,-3.1850000000000005,0.50752,0.210816,-2.401204,1
2024-06-14 12:38:02.340,-30.73,-237.65,2.345,0.110044,0.14761999999999997,-2.47538,1
2024-06-14 12:38:02.345,-28.945,-181.64999999999998,7.665,0.15128,0.151524,-2.146224,1
2024-06-14 12:38:02.350,-35.525,-141.54000000000002,14.665,0.270352,0.038551999999999996,-1.9790839999999998,1
2024-06-14 12:38:02.355,-27.825,-113.47,18.9,0.255224,-0.046848,-1.636996,2
2024-06-14 12:38:02.360,-28.595,-101.325,14.105,0.154696,-0.07442,-1.408124,2
2024-06-14 12:38:02.365,-13.58,-90.755,2.45,0.051728,-0.092476,-1.26636,2
2024-06-14 12:38:02.369,-5.215,-82.11,-7.77,-0.00732,-0.071736,-1.1094680000000001,2
2024-06-14 12:38:02.374,-3.815,-69.93,-9.135,0.031231999999999996,-0.013419999999999998,-1.068232,2
2024-06-14 12:38:02.379,-1.645,-59.675,-3.395,0.027572,-0.016592000000000003,-1.0433439999999998,2
2024-06-14 12:38:02.386,-7.525,-40.005,2.45,0.08418,-0.02318,-1.061888,2
2024-06-14 12:38:02.391,-10.465,-39.235,4.515,0.10784799999999999,-0.059536,-1.0650600000000001,2
2024-06-14 12:38:02.396,-10.57,-31.22,3.465,0.13395599999999996,-0.09028,-1.089216,2
2024-06-14 12:38:02.400,-11.094999999999999,-26.04,0.385,0.13444399999999998,-0.09638,-1.1114199999999999,2
2024-06-14 12:38:02.405,-9.135,-22.61,-3.29,0.093696,-0.098576,-1.103124,2
2024-06-14 12:38:02.410,-9.31,-22.61,-4.6899999999999995,0.041968,-0.05660799999999999,-1.102392,2
2024-06-14 12:38:02.415,-8.295,-22.4,-3.7800000000000002,0.017324,0.002196,-1.1155680000000001,2
2024-06-14 12:38:02.420,-6.300000000000001,-24.29,-2.03,0.006588,0.006344,-1.106784,2
2024-06-14 12:38:02.425,-4.025,-26.075000000000003,-0.525,0.005856,0.023912000000000003,-1.096536,2
2024-06-14 12:38:02.429,-0.735,-27.335,0.31500000000000006,0.017324,-0.008052,-1.083116,2
2024-06-14 12:38:02.434,0.98,-29.26,0.595,0.012444,-0.022447999999999996,-1.06018,2
2024-06-14 12:38:02.439,1.575,-30.59,0.63,-0.005612000000000001,-0.051727999999999996,-1.0348039999999998,2
2024-06-14 12:38:02.444,1.295,-31.29,0.595,-0.004147999999999999,-0.042212,-1.034316,2
2024-06-14 12:38:02.449,0.385,-31.64,1.1199999999999999,0.0024399999999999995,-0.038796,-1.03456,2
2024-06-14 12:38:02.454,0.595,-31.675,1.47,0.0,-0.017812,-1.0213839999999998,2
2024-06-14 12:38:02.458,1.19,-30.765,1.75,0.024888,-0.017568,-1.0309,2
2024-06-14 12:38:02.463,1.855,-30.625,1.995,0.022204,-0.012931999999999999,-1.035536,2
2024-06-14 12:38:02.468,2.625,-29.61,2.0300000000000002,0.009028,-0.018056,-1.032608,2
2024-06-14 12:38:02.473,2.8,-28.7,1.82,0.006344,-0.030988,-1.02602,2
2024-06-14 12:38:02.478,2.625,-28.455,1.715,-0.009760000000000001,-0.041235999999999995,-1.0262639999999998,2
2024-06-14 12:38:02.482,1.995,-28.42,2.03,-0.0017079999999999999,-0.045628,-1.02724,2
2024-06-14 12:38:02.487,1.155,-28.63,2.275,0.000732,-0.026351999999999997,-1.024556,2
2024-06-14 12:38:02.492,0.735,-28.875,2.38,0.00488,-0.037087999999999996,-1.02602,2
2024-06-14 12:38:02.497,0.35,-28.98,2.24,0.012199999999999999,-0.036112,-1.024068,2
2024-06-14 12:38:02.502,0.21000000000000002,-31.395,2.1,0.0060999999999999995,-0.024399999999999998,-1.0230920000000001,2
2024-06-14 12:38:02.507,-0.5599999999999999,-29.96,2.135,0.009516,-0.042943999999999996,-1.017968,2
2024-06-14 12:38:02.511,-1.365,-29.855,2.3449999999999998,0.004392,-0.04636,-1.011136,2
2024-06-14 12:38:02.516,-2.415,-32.375,2.73,0.01464,-0.051239999999999994,-1.010648,2
2024-06-14 12:38:02.521,-3.255,-6.615,2.8,0.021228,-0.042212,-1.0130880000000002,2
2024-06-14 12:38:02.526,-4.235,-30.555,3.3600000000000003,0.025863999999999998,-0.039284,-1.013576,2
2024-06-14 12:38:02.531,-4.55,-30.205,3.325,0.031964,-0.034404000000000004,-1.008452,2
2024-06-14 12:38:02.536,-4.76,-29.365000000000002,3.325,0.032695999999999996,-0.034892,-1.00528,2
2024-06-14 12:38:02.540,-5.425,-29.575000000000003,3.815,0.03416,-0.036844,-1.00406,2
2024-06-14 12:38:02.545,-5.775,-29.54,4.13,0.033672,-0.03782,-1.000888,2
2024-06-14 12:38:02.550,-6.44,-25.095000000000002,4.165,0.037087999999999996,-0.037332000000000004,-0.9986919999999999,2
2024-06-14 12:38:02.555,-7.21,-29.75,4.305,0.039772,-0.040504,-0.994788,2
2024-06-14 12:38:02.560,-7.28,-30.24,4.2,0.04392,-0.033916,-0.9925919999999999,2
2024-06-14 12:38:02.565,-9.24,-30.1,4.165,0.04758,-0.027816,-0.9933239999999999,2
2024-06-14 12:38:02.569,-8.015,-29.119999999999997,4.305,0.058072,-0.022448,-0.997228,2
2024-06-14 12:38:02.574,-9.03,-27.545,4.095,0.06295200000000001,-0.019763999999999997,-0.9964959999999999,2
2024-06-14 12:38:02.579,-7.84,-27.72,3.64,0.06222,-0.015372,-0.994788,2
2024-06-14 12:38:02.584,-7.21,-27.509999999999998,3.255,0.059047999999999996,-0.01098,-0.9928359999999999,2
2024-06-14 12:38:02.589,-6.93,-26.425,2.835,0.059536000000000006,0.00122,-0.999912,2
2024-06-14 12:38:02.594,-5.74,-26.53,2.38,0.069052,-0.00366,-0.9996679999999999,2
2024-06-14 12:38:02.598,-5.109999999999999,-25.865000000000002,1.96,0.072224,-0.002196,-1.002108,2
2024-06-14 12:38:02.603,105.0,-63.42,6.755,0.069784,-0.00854,-0.986492,2
2024-06-14 12:38:02.608,-19.04,-24.64,0.63,0.067588,-0.020252,-0.991128,2
2024-06-14 12:38:02.613,6.23,-27.475,1.26,0.068076,-0.022448,-1.007476,2
2024-06-14 12:38:02.618,-15.68,-19.32,2.24,0.061244,-0.031476000000000004,-1.011868,2
2024-06-14 12:38:02.622,-4.7250000000000005,-28.770000000000003,1.995,0.072956,-0.031476,-1.010648,2
2024-06-14 12:38:02.627,-4.655,-30.625,1.75,0.07124799999999999,-0.033184000000000005,-1.002596,2
2024-06-14 12:38:02.632,-13.23,-30.835,1.7850000000000001,0.07783599999999999,-0.028304,-1.011868,2
