time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:21:51.657,118.22999999999999,-488.11,72.275,2.0008,-1.178032,-6.435744,1
2024-06-14 11:21:51.666,170.83499999999998,-360.955,82.565,-0.543876,0.261324,-0.6012160000000001,1
2024-06-14 11:21:51.676,6.195,-311.885,107.24000000000001,-0.665388,-0.24156,-1.691652,1
2024-06-14 11:21:51.686,-49.315,-335.29999999999995,114.59,0.22643199999999997,-0.42358399999999996,-1.9917719999999999,1
2024-06-14 11:21:51.695,-57.575,-329.56,82.985,0.382348,-0.6983280000000001,-2.409256,1
2024-06-14 11:21:51.705,-48.894999999999996,-300.78999999999996,18.83,0.193004,-0.74542,-2.89994,1
2024-06-14 11:21:51.715,-8.68,-191.27499999999998,-25.270000000000003,0.15006000000000003,-0.04001600000000001,-1.9717639999999999,1
2024-06-14 11:21:51.724,-18.200000000000003,-92.925,-7.105,0.04367599999999999,0.253516,-1.437648,1
2024-06-14 11:21:51.734,-21.384999999999998,-41.754999999999995,13.65,-0.030743999999999997,0.083204,-1.182912,1
2024-06-14 11:21:51.744,-16.765,-18.585,8.33,-0.019276,-0.057095999999999994,-1.10044,1
2024-06-14 11:21:51.753,-9.695,-14.07,-3.675,-0.002684,0.024887999999999997,-1.063596,1
2024-06-14 11:21:51.763,-7.525,-9.45,1.365,-0.0009760000000000003,0.06466,-1.043832,1
2024-06-14 11:21:51.773,-4.025,-5.32,1.47,-0.07076,0.0075639999999999995,-1.0250439999999998,1
2024-06-14 11:21:51.782,-1.8199999999999998,-5.8100000000000005,-2.38,-0.055875999999999995,0.0021959999999999996,-1.040172,1
2024-06-14 11:21:51.792,-1.645,-7.35,-2.52,-0.066856,0.0012200000000000002,-1.030412,1
2024-06-14 11:21:51.802,-2.31,-8.68,-3.1849999999999996,-0.088816,0.027083999999999997,-1.0055239999999999,2
2024-06-14 11:21:51.811,-1.7850000000000001,-11.48,-3.5700000000000003,-0.083204,0.019275999999999998,-1.0169920000000001,2
2024-06-14 11:21:51.821,-2.31,-15.225000000000001,-3.92,-0.083936,0.00854,-1.023336,2
2024-06-14 11:21:51.830,-2.8,-19.634999999999998,-4.0600000000000005,-0.08857200000000001,0.015371999999999999,-1.0248,2
2024-06-14 11:21:51.840,-2.52,-21.875,-4.234999999999999,-0.07686000000000001,0.015615999999999998,-1.0265079999999998,2
2024-06-14 11:21:51.850,-2.87,-25.025,-4.27,-0.07344400000000001,0.012688000000000001,-1.023336,2
2024-06-14 11:21:51.859,-3.115,-27.335,-3.885,-0.06588,0.014395999999999999,-1.0265079999999998,2
2024-06-14 11:21:51.869,-2.66,-29.75,-3.92,-0.06368399999999999,0.01586,-1.0311439999999998,2
2024-06-14 11:21:51.879,-0.665,-33.355000000000004,-2.94,-0.050752,0.009028,-1.0267519999999999,2
2024-06-14 11:21:51.888,0.17500000000000002,-37.870000000000005,-2.52,-0.046848,0.01464,-1.0228479999999998,2
2024-06-14 11:21:51.898,0.735,-38.57,-2.065,-0.047091999999999995,0.022692,-1.02602,2
2024-06-14 11:21:51.908,-0.20999999999999996,-77.35,-1.6099999999999999,-0.03782,0.020007999999999998,-1.028948,2
2024-06-14 11:21:51.917,0.9100000000000001,-55.65,-1.9250000000000003,-0.03294,0.026596,-1.0177239999999999,2
