time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:35:40.092,-237.79000000000002,-238.63,38.01,4.466419999999999,-0.327692,-3.114904,1
2024-06-14 08:35:40.097,-274.225,-235.55,58.345,0.7188239999999999,-0.39503599999999994,-0.24424400000000002,1
2024-06-14 08:35:40.102,-291.725,-273.945,71.57499999999999,0.5023960000000001,0.050263999999999975,-0.22789600000000004,1
2024-06-14 08:35:40.107,-256.305,-278.11,59.64,-1.132404,-0.069296,-1.607472,1
2024-06-14 08:35:40.112,-196.175,-252.525,39.41,-1.269776,-0.78812,-1.391044,1
2024-06-14 08:35:40.116,-138.915,-249.935,4.48,-0.7198,-0.743224,-1.625772,1
2024-06-14 08:35:40.121,-110.005,-262.95500000000004,-30.415,-0.078324,-0.460916,-1.9146679999999998,1
2024-06-14 08:35:40.126,-77.63,-281.435,-53.760000000000005,0.35892399999999997,-0.08052000000000001,-2.033984,1
2024-06-14 08:35:40.131,-45.36,-296.905,-69.405,0.34574800000000006,0.15128,-2.1232879999999996,1
2024-06-14 08:35:40.136,-23.8,-289.03,-79.695,0.13054,0.43310000000000004,-2.2399199999999997,1
2024-06-14 08:35:40.140,-16.17,-255.5,-70.35,0.037576,0.76738,-2.432192,1
2024-06-14 08:35:40.145,-24.605,-202.16,-40.144999999999996,-0.004148,0.7334639999999999,-2.634956,1
2024-06-14 08:35:40.150,-28.56,-153.615,-6.475,0.065148,0.526796,-2.312876,1
2024-06-14 08:35:40.155,-19.285,-114.24,13.37,0.078568,0.273036,-2.144272,1
2024-06-14 08:35:40.160,-11.969999999999999,-97.23,13.93,0.112484,0.013176,-1.811944,1
2024-06-14 08:35:40.165,-5.495,-74.55,1.3300000000000003,0.14517999999999998,-0.231556,-2.0266640000000002,1
2024-06-14 08:35:40.169,-9.275,-47.39,-14.07,0.23058,-0.291092,-1.619672,1
2024-06-14 08:35:40.174,-15.469999999999999,-41.44,-21.665,0.151524,-0.21105999999999997,-1.512556,1
2024-06-14 08:35:40.179,-21.42,-43.19,-20.93,0.101992,0.033428,-1.433744,1
2024-06-14 08:35:40.184,-20.09,-45.115,-16.380000000000003,-0.055876,0.110044,-1.1519240000000002,1
2024-06-14 08:35:40.189,-17.955,-40.32,-10.57,-0.09540399999999999,0.09711199999999999,-1.043832,1
2024-06-14 08:35:40.194,-17.08,-32.165,-8.120000000000001,-0.08052,0.025131999999999998,-0.972828,1
2024-06-14 08:35:40.198,-18.235,-26.6,-7.385,-0.013663999999999999,-0.005612000000000001,-1.0116239999999999,2
2024-06-14 08:35:40.203,-18.97,-24.115000000000002,-7.77,-0.0026839999999999993,0.0,-1.027728,2
2024-06-14 08:35:40.208,-19.985,-21.840000000000003,-7.525,-0.016592,0.009516,-1.026752,2
2024-06-14 08:35:40.213,-21.384999999999998,-20.335,-6.055,-0.027083999999999997,0.009516,-1.0482239999999998,2
2024-06-14 08:35:40.218,-21.490000000000002,-22.015,-4.9350000000000005,-0.046848,0.0061,-1.0572519999999999,2
2024-06-14 08:35:40.222,-20.615000000000002,-24.71,-4.41,-0.062952,0.013908,-1.0789680000000001,2
2024-06-14 08:35:40.227,-18.619999999999997,-28.979999999999997,-4.13,-0.073688,0.037087999999999996,-1.112152,2
2024-06-14 08:35:40.232,-15.575,-33.355000000000004,-3.29,-0.06588,0.059536,-1.129232,2
2024-06-14 08:35:40.237,-12.425,-36.89,-2.1,-0.07344400000000001,0.054900000000000004,-1.1131280000000001,2
2024-06-14 08:35:40.242,-9.415,-39.06,-0.9450000000000001,-0.070516,0.052216,-1.083116,2
2024-06-14 08:35:40.247,-7.3149999999999995,-40.46,-0.455,-0.06880800000000001,0.033916,-1.0640839999999998,2
2024-06-14 08:35:40.251,-5.46,-42.91,-0.035,-0.070516,0.023424,-1.06994,2
2024-06-14 08:35:40.256,-3.99,-44.94,0.665,-0.068076,0.039284,-1.085068,2
2024-06-14 08:35:40.261,-1.8199999999999998,-46.13,1.26,-0.055632,0.055144,-1.1019039999999998,2
2024-06-14 08:35:40.266,1.4700000000000002,-46.864999999999995,1.365,-0.054168,0.06344,-1.0979999999999999,2
2024-06-14 08:35:40.271,5.074999999999999,-47.775,1.4,-0.072956,0.060268,-1.098732,2
2024-06-14 08:35:40.275,8.085,-50.05,1.6099999999999999,-0.074908,0.054900000000000004,-1.093608,2
2024-06-14 08:35:40.280,10.780000000000001,-53.06,1.9949999999999999,-0.070272,0.055632,-1.089216,2
2024-06-14 08:35:40.285,13.684999999999999,-56.735,2.03,-0.06514799999999998,0.046848,-1.090436,2
2024-06-14 08:35:40.290,16.310000000000002,-59.849999999999994,1.645,-0.055144,0.05734,-1.0882399999999999,2
2024-06-14 08:35:40.295,18.795,-62.09,1.435,-0.050752,0.048555999999999995,-1.0848239999999998,2
2024-06-14 08:35:40.300,20.685000000000002,-62.72,1.33,-0.030988,0.036356,-1.0857999999999999,2
2024-06-14 08:35:40.304,22.085,-65.065,0.805,-0.031476,0.029524,-1.077016,2
2024-06-14 08:35:40.309,22.995,-65.975,0.5599999999999999,-0.035623999999999996,0.028547999999999997,-1.068232,2
2024-06-14 08:35:40.314,23.59,-64.715,0.35,-0.02806,0.010004,-1.06262,2
2024-06-14 08:35:40.319,25.340000000000003,-109.865,0.21,-0.027572,-0.00732,-1.0692080000000002,2
2024-06-14 08:35:40.324,20.72,-66.64,1.155,-0.010735999999999999,-0.032452,-1.0616439999999998,2
2024-06-14 08:35:40.328,10.815,-62.685,0.7350000000000001,-0.0009760000000000003,-0.04392,-1.0735999999999999,2
2024-06-14 08:35:40.333,11.55,-64.4,0.98,0.011224,-0.043432,-1.040416,2
2024-06-14 08:35:40.338,6.195,-64.365,1.855,0.016348,-0.039527999999999994,-1.037976,2
2024-06-14 08:35:40.342,4.55,-64.47,2.4499999999999997,0.033672,-0.038307999999999995,-1.0323639999999998,2
2024-06-14 08:35:40.347,2.0300000000000002,-64.995,3.045,0.034892,-0.030988,-1.0287039999999998,2
2024-06-14 08:35:40.352,-0.385,-66.045,2.9050000000000002,0.037087999999999996,-0.020984,-1.018456,2
2024-06-14 08:35:40.356,1.33,-66.11500000000001,2.8,0.035868,-0.002928,-1.0243120000000001,2
2024-06-14 08:35:40.361,0.875,-66.85,2.52,0.041236,0.012199999999999999,-1.048956,2
2024-06-14 08:35:40.366,1.4,-67.55,2.24,0.036599999999999994,0.014395999999999999,-1.056276,2
2024-06-14 08:35:40.371,0.21000000000000002,-65.94,1.82,0.0427,0.010004,-1.0857999999999999,2
2024-06-14 08:35:40.376,-7.7,-66.99000000000001,0.28,0.03172,-0.002928,-1.1058080000000001,2
2024-06-14 08:35:40.381,-8.4,-68.25,-1.05,0.04148,0.013907999999999998,-1.097512,2
2024-06-14 08:35:40.385,-8.89,-69.78999999999999,-2.52,0.04953199999999999,0.021471999999999998,-1.114836,2
2024-06-14 08:35:40.390,-9.415,-69.895,-3.325,0.059292,0.060023999999999994,-1.117276,2
2024-06-14 08:35:40.395,1.575,-67.165,-2.38,0.054655999999999996,0.0024399999999999995,-1.169492,2
2024-06-14 08:35:40.400,4.655,-66.36,-1.54,0.082228,0.046848,-1.0923880000000001,2
2024-06-14 08:35:40.405,5.635,-65.975,-2.0300000000000002,0.07686000000000001,-0.0039040000000000004,-1.089704,2
2024-06-14 08:35:40.410,6.335000000000001,-65.41499999999999,-1.82,0.08296,-0.007808,-1.070672,2
2024-06-14 08:35:40.414,6.615,-64.61,-1.47,0.08637600000000001,0.000976,-1.061156,2
2024-06-14 08:35:40.419,7.9799999999999995,-63.7,-0.9450000000000001,0.097112,-0.012444,-1.051396,2
2024-06-14 08:35:40.424,7.49,-62.754999999999995,-0.63,0.11102,-0.004392,-1.039196,2
2024-06-14 08:35:40.429,7.35,-62.09,-0.5249999999999999,0.12566,0.0,-1.0309,2
2024-06-14 08:35:40.434,6.825,-60.864999999999995,-0.665,0.13566399999999998,0.006344,-1.027728,2
2024-06-14 08:35:40.438,6.755000000000001,-58.8,-0.84,0.140544,0.008539999999999999,-1.0213839999999998,2
2024-06-14 08:35:40.443,7.140000000000001,-56.84,-0.98,0.14493599999999998,0.002928,-1.012112,2
2024-06-14 08:35:40.448,7.105,-54.32,-1.0150000000000001,0.1525,0.00122,-1.0023520000000001,3
2024-06-14 08:35:40.453,7.07,-52.29,-0.9450000000000001,0.155672,-0.00488,-0.9957639999999999,3
2024-06-14 08:35:40.458,7.175,-50.260000000000005,-0.665,0.1586,-0.008296,-0.990884,3
2024-06-14 08:35:40.463,8.155000000000001,-48.965,-0.35,0.152256,-0.008784,-0.999668,3
2024-06-14 08:35:40.467,6.825,-47.565,-0.175,0.15250000000000002,-0.014883999999999998,-1.00772,3
2024-06-14 08:35:40.472,5.25,-46.165,-0.14,0.154208,-0.020984000000000003,-1.01992,3
2024-06-14 08:35:40.477,3.745,-45.57,0.14,0.15616,-0.023912,-1.0262639999999998,3
2024-06-14 08:35:40.482,2.695,-45.36,0.56,0.1586,-0.025864,-1.033828,3
2024-06-14 08:35:40.487,1.295,-45.114999999999995,0.77,0.159576,-0.015372,-1.05286,3
2024-06-14 08:35:40.492,-1.05,-44.59,0.735,0.16104,-0.013176,-1.062376,3
2024-06-14 08:35:40.496,-1.295,-44.38,0.9450000000000001,0.172996,-0.013663999999999999,-1.063596,3
2024-06-14 08:35:40.501,-1.33,-44.66,0.875,0.17592400000000002,-0.00122,-1.060912,3
2024-06-14 08:35:40.506,-0.98,-45.045,0.77,0.181292,0.00048799999999999994,-1.06506,3
2024-06-14 08:35:40.511,-0.385,-45.394999999999996,0.875,0.183976,0.0017080000000000003,-1.068476,3
2024-06-14 08:35:40.516,-0.21000000000000002,-45.78,0.8400000000000001,0.18422,0.0009760000000000001,-1.076772,3
2024-06-14 08:35:40.521,0.14,-46.620000000000005,0.8049999999999999,0.190808,0.000732,-1.0789680000000001,3
2024-06-14 08:35:40.525,0.455,-46.724999999999994,0.875,0.194224,-0.005124,-1.089704,3
2024-06-14 08:35:40.530,0.98,-48.09,0.84,0.19641999999999998,-0.005612,-1.085068,3
2024-06-14 08:35:40.535,2.03,-49.07,0.84,0.199104,-0.004148000000000001,-1.078968,3
2024-06-14 08:35:40.540,3.5700000000000003,-50.715,1.12,0.200812,0.0,-1.087264,3
2024-06-14 08:35:40.545,5.529999999999999,-52.394999999999996,1.12,0.207156,0.009271999999999999,-1.090924,3
2024-06-14 08:35:40.550,7.42,-54.705,1.085,0.21423199999999998,0.0075639999999999995,-1.0967799999999999,3
2024-06-14 08:35:40.554,9.485,-56.245000000000005,1.12,0.215696,0.0012199999999999997,-1.109712,3
2024-06-14 08:35:40.559,11.585,-58.59,1.26,0.215452,0.004392,-1.117032,3
2024-06-14 08:35:40.564,13.44,-61.18,1.295,0.220088,0.00732,-1.123132,3
2024-06-14 08:35:40.569,15.645,-64.25999999999999,1.19,0.223016,0.006344,-1.13582,3
2024-06-14 08:35:40.574,18.27,-67.34,1.19,0.227408,0.0060999999999999995,-1.1428960000000001,3
2024-06-14 08:35:40.578,20.755000000000003,-70.63,0.98,0.23179999999999998,0.008784,-1.153876,3
2024-06-14 08:35:40.583,22.82,-73.78,0.875,0.23399599999999998,0.0061,-1.1831559999999999,3
2024-06-14 08:35:40.588,23.8,-77.14,0.595,0.23521599999999998,0.00732,-1.199992,3
2024-06-14 08:35:40.593,24.01,-80.64,0.315,0.23912,-0.002196,-1.223904,3
2024-06-14 08:35:40.598,23.66,-84.735,0.315,0.23814400000000002,-0.011712,-1.227564,3
2024-06-14 08:35:40.603,23.134999999999998,-89.495,0.35,0.23960800000000002,-0.021716,-1.2444,3
2024-06-14 08:35:40.607,21.840000000000003,-94.185,0.595,0.242048,-0.033671999999999994,-1.2634319999999999,3
2024-06-14 08:35:40.612,20.265,-99.4,1.0150000000000001,0.24546400000000002,-0.050019999999999995,-1.280756,3
2024-06-14 08:35:40.617,18.41,-104.93,1.575,0.242292,-0.053191999999999996,-1.304668,3
2024-06-14 08:35:40.622,15.995000000000001,-110.845,1.995,0.244,-0.05734,-1.317356,3
2024-06-14 08:35:40.627,16.555,-114.1,3.01,0.256932,-0.071004,-1.34078,3
2024-06-14 08:35:40.632,16.555,-119.63,3.745,0.25790799999999997,-0.050996,-1.3063759999999998,3
2024-06-14 08:35:40.636,15.33,-128.87,4.095,0.26352,-0.046116,-1.355908,3
2024-06-14 08:35:40.641,16.205,-135.135,4.6899999999999995,0.272304,-0.049288,-1.361276,3
2024-06-14 08:35:40.646,16.17,-142.27499999999998,5.18,0.26596,-0.048556,-1.38226,3
2024-06-14 08:35:40.651,16.345,-149.695,5.88,0.26718,-0.056608000000000006,-1.402268,3
2024-06-14 08:35:40.656,16.799999999999997,-159.95,6.755,0.27937999999999996,-0.072224,-1.408856,3
2024-06-14 08:35:40.661,17.22,-169.435,7.84,0.275232,-0.082228,-1.442772,3
2024-06-14 08:35:40.665,17.814999999999998,-179.445,9.17,0.282552,-0.09076799999999999,-1.456436,3
2024-06-14 08:35:40.670,18.97,-189.91000000000003,11.06,0.280844,-0.101748,-1.486204,3
