time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:04.441,-90.01999999999998,-494.27,15.61,3.336456,1.37982,-11.67174,1
2024-06-14 12:38:04.446,17.430000000000007,15.049999999999997,-9.344999999999999,-1.602348,0.097112,2.928732,1
2024-06-14 12:38:04.451,41.16,10.324999999999996,8.19,-1.463756,-0.8547319999999999,-0.737368,1
2024-06-14 12:38:04.456,-22.19,-82.53,7.699999999999999,-1.5928319999999998,-0.31964000000000004,-2.250656,1
2024-06-14 12:38:04.461,-27.089999999999996,-188.195,-5.705,-1.8087719999999998,-0.123708,-1.5301239999999998,1
2024-06-14 12:38:04.466,-31.22,-319.76,-26.32,-0.174948,-0.014883999999999994,-1.963468,1
2024-06-14 12:38:04.471,-20.23,-425.07500000000005,-50.925,0.880352,-0.045383999999999994,-2.303116,1
2024-06-14 12:38:04.475,42.629999999999995,-419.37,-66.5,1.303204,0.36478,-2.8494319999999997,1
2024-06-14 12:38:04.480,13.3,-376.145,-51.555,0.907192,0.6405000000000001,-3.087576,1
2024-06-14 12:38:04.485,2.3100000000000005,-312.27,-14.77,0.36673199999999995,0.544852,-3.0197439999999998,1
2024-06-14 12:38:04.490,-0.8049999999999997,-244.79,19.985,0.227896,0.356728,-2.600796,1
2024-06-14 12:38:04.495,-24.884999999999998,-190.015,39.9,0.25717599999999996,0.252052,-2.410476,1
2024-06-14 12:38:04.500,-22.26,-153.79,46.235,0.255468,-0.107604,-1.9759120000000001,1
2024-06-14 12:38:04.504,-26.915,-132.72,35.77,0.264008,-0.325252,-1.6479759999999999,1
2024-06-14 12:38:04.509,-11.27,-113.225,9.100000000000001,0.23619199999999996,-0.323056,-1.47742,1
2024-06-14 12:38:04.514,5.739999999999999,-103.42500000000001,-18.655,0.196664,-0.21960000000000002,-1.336144,1
2024-06-14 12:38:04.519,2.065,-91.21000000000001,-30.625,0.10736,-0.106628,-1.2151200000000002,2
2024-06-14 12:38:04.524,2.1350000000000002,-78.575,-25.409999999999997,0.07466400000000001,0.016592,-1.100684,2
2024-06-14 12:38:04.529,-4.9,-64.53999999999999,-11.865,0.026107999999999996,0.078812,-1.0411479999999997,2
2024-06-14 12:38:04.533,-12.985,-87.955,2.8000000000000003,0.033672,0.07076,-1.048224,2
2024-06-14 12:38:04.538,-1.05,-51.065,6.545,0.058803999999999995,-0.026596,-1.079456,2
2024-06-14 12:38:04.543,-7.805,-47.285,4.2,0.074908,-0.073932,-1.1116639999999998,2
2024-06-14 12:38:04.548,-1.645,-43.89,-2.73,0.092476,-0.09516,-1.1165439999999998,2
2024-06-14 12:38:04.553,-1.505,-41.019999999999996,-7.805,0.07686,-0.061732,-1.097268,2
2024-06-14 12:38:04.558,-4.13,-35.489999999999995,-6.859999999999999,0.06514800000000001,0.010248,-1.116056,2
2024-06-14 12:38:04.562,-0.56,-34.125,-2.24,0.040992,0.017568,-1.0979999999999999,2
2024-06-14 12:38:04.567,-1.715,-32.935,1.3299999999999998,0.027327999999999998,0.036844,-1.0857999999999999,2
2024-06-14 12:38:04.572,1.0499999999999998,-32.445,1.6099999999999999,0.024156,-0.01586,-1.0728680000000002,2
2024-06-14 12:38:04.577,2.52,-32.515,-0.42,-0.005124,-0.035868,-1.05286,2
2024-06-14 12:38:04.582,0.7000000000000001,-31.955000000000002,-1.435,0.007807999999999998,-0.042456,-1.0531039999999998,2
2024-06-14 12:38:04.587,1.155,-31.919999999999998,-0.455,-0.003904,-0.021716,-1.042856,2
2024-06-14 12:38:04.591,0.175,-30.87,1.155,0.005124,-0.01342,-1.039928,2
2024-06-14 12:38:04.596,0.315,-29.68,2.17,0.015615999999999998,-0.012199999999999999,-1.044808,2
2024-06-14 12:38:04.601,1.33,-29.015,2.065,0.006344000000000001,-0.0014639999999999983,-1.0431,2
2024-06-14 12:38:04.606,1.4,-28.735,1.54,0.001708,-0.013663999999999999,-1.039684,2
2024-06-14 12:38:04.611,1.96,-28.560000000000002,1.645,0.0068319999999999995,-0.024399999999999998,-1.0438319999999999,2
2024-06-14 12:38:04.616,1.7149999999999999,-28.56,2.275,-0.001952,-0.027816,-1.041392,2
2024-06-14 12:38:04.620,1.575,-28.560000000000002,2.5549999999999997,-0.004392,-0.02318,-1.032364,2
2024-06-14 12:38:04.625,1.82,-29.049999999999997,2.45,-0.007808,-0.030743999999999997,-1.029436,2
2024-06-14 12:38:04.630,1.435,-31.955,2.415,-0.000488,-0.024888,-1.031632,2
2024-06-14 12:38:04.635,1.4,-30.450000000000003,2.52,0.0060999999999999995,-0.033184000000000005,-1.031876,2
2024-06-14 12:38:04.640,1.19,-31.534999999999997,2.24,-0.00122,-0.024888,-1.0194320000000001,2
2024-06-14 12:38:04.645,0.98,-31.955,2.3449999999999998,0.0,-0.033428,-1.017968,2
2024-06-14 12:38:04.649,0.03499999999999999,-32.410000000000004,2.415,-0.008296000000000001,-0.042943999999999996,-1.0116239999999999,2
2024-06-14 12:38:04.654,-1.61,-39.095,2.415,-0.007807999999999998,-0.042212,-1.0084520000000001,2
