time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:41:41.835,-129.29,-167.79,-50.19,-4.9297759999999995,-0.892064,1.0760399999999999,1
2024-06-14 09:41:41.839,-140.42,-241.01,-46.06,-3.7737039999999995,-0.335744,-0.277672,1
2024-06-14 09:41:41.844,-119.49,-296.87,-51.59,-0.632936,-0.30109600000000003,-1.665056,1
2024-06-14 09:41:41.849,-95.2,-311.01,-70.56,0.647576,-0.535336,-1.840248,1
2024-06-14 09:41:41.854,-62.58,-329.91,-93.03,2.1935599999999997,-0.389424,-1.66896,1
2024-06-14 09:41:41.859,-19.46,-325.43,-112.28,1.525488,-0.245952,-1.95688,1
2024-06-14 09:41:41.864,36.96,-290.92,-123.13,0.055632,-0.13956799999999997,-2.150616,1
2024-06-14 09:41:41.868,68.53,-247.52,-127.47,-0.728096,0.27815999999999996,-2.016904,1
2024-06-14 09:41:41.873,64.12,-225.26,-114.94,-0.40455199999999997,0.599752,-1.94712,1
2024-06-14 09:41:41.878,38.78,-220.22,-88.62,0.027816,0.66124,-1.71044,1
2024-06-14 09:41:41.883,18.34,-221.62,-59.71,0.25132,0.6344,-1.535248,1
2024-06-14 09:41:41.888,8.68,-219.45,-35.0,0.042455999999999994,0.482144,-1.302472,1
2024-06-14 09:41:41.893,5.46,-210.77,-16.24,-0.25229599999999996,0.362584,-1.198528,1
2024-06-14 09:41:41.897,-1.33,-198.87,-5.25,-0.249856,0.137616,-1.138504,1
2024-06-14 09:41:41.902,-7.21,-194.88,-1.96,-0.155672,-0.104432,-1.22,1
2024-06-14 09:41:41.907,-3.57,-190.96,-7.84,-0.06588,-0.315248,-1.3073519999999998,1
2024-06-14 09:41:41.912,0.14,-184.66,-21.98,-0.088328,-0.394792,-1.346392,1
2024-06-14 09:41:41.917,1.26,-179.69,-37.73,-0.060512,-0.34111199999999997,-1.4391120000000002,1
2024-06-14 09:41:41.922,4.83,-168.21,-47.67,-0.027327999999999998,-0.157136,-1.410808,1
2024-06-14 09:41:41.927,5.88,-155.96,-49.42,-0.005368,0.08295999999999999,-1.501088,1
2024-06-14 09:41:41.931,2.87,-140.0,-42.98,-0.00732,0.22106399999999998,-1.4923039999999999,1
2024-06-14 09:41:41.936,0.84,-123.76,-29.19,-0.020496,0.213744,-1.31272,1
2024-06-14 09:41:41.941,-4.41,-106.26,-15.47,-0.019032,0.14200800000000002,-1.3054,1
2024-06-14 09:41:41.946,-6.3,-89.74,-5.74,-0.038552,-0.0068319999999999995,-1.200968,2
2024-06-14 09:41:41.951,-9.24,-73.01,-3.92,-0.032695999999999996,-0.103456,-1.180472,2
2024-06-14 09:41:41.956,-12.53,-45.92,-7.42,0.018544,0.061488,-1.2014559999999999,2
2024-06-14 09:41:41.960,-7.49,-32.13,-10.99,0.023912,-0.20447200000000001,-1.13704,2
2024-06-14 09:41:41.965,-4.9,-25.06,-10.57,0.041479999999999996,0.00488,-1.11996,2
2024-06-14 09:41:41.970,-4.13,-20.37,-8.68,-0.047335999999999996,0.004391999999999999,-1.0365119999999999,2
2024-06-14 09:41:41.975,-4.69,-17.85,-4.2,-0.073688,0.010736,-1.006744,2
2024-06-14 09:41:41.980,-4.55,-14.56,-2.1,-0.040992,-0.015128,-1.016504,2
2024-06-14 09:41:41.985,-2.31,-4.69,-2.45,-0.050752,-0.07222400000000001,-0.9940559999999999,2
2024-06-14 09:41:41.989,-3.5,-8.19,-0.84,-0.025376,-0.002928,-1.0535919999999999,2
2024-06-14 09:41:41.994,-3.01,-11.13,-0.28,-0.035624,-0.00732,-1.027728,2
2024-06-14 09:41:41.999,-2.38,-11.69,-0.21,-0.079544,-0.045384,-1.0004,2
2024-06-14 09:41:42.004,-3.01,-12.32,0.42,-0.061488,-0.056608,-1.0043039999999999,2
2024-06-14 09:41:42.009,-3.71,-13.58,0.77,-0.052216,-0.055144,-1.008208,2
2024-06-14 09:41:42.014,-4.13,-14.14,0.77,-0.051728,-0.040504,-1.006744,2
2024-06-14 09:41:42.018,-4.55,-13.86,0.77,-0.053192,-0.040992,-1.00528,2
2024-06-14 09:41:42.023,-5.04,-13.37,0.77,-0.046848,-0.04392,-1.011136,2
2024-06-14 09:41:42.028,-5.46,-13.37,0.49,-0.044896,-0.047824,-1.003816,2
2024-06-14 09:41:42.033,-5.67,-13.16,0.21,-0.051728,-0.04636,-1.003328,2
2024-06-14 09:41:42.038,-5.95,-13.65,0.07,-0.050752,-0.03904,-1.003816,2
2024-06-14 09:41:42.043,-6.16,-14.07,-0.07,-0.045384,-0.030744,-1.003816,2
2024-06-14 09:41:42.047,-6.09,-13.44,-0.07,-0.047335999999999996,-0.038552,-1.008208,2
2024-06-14 09:41:42.052,-5.67,-13.93,-0.28,-0.050752,-0.034648,-1.007232,2
2024-06-14 09:41:42.057,-5.46,-14.14,-0.28,-0.048312,-0.035624,-1.008696,2
2024-06-14 09:41:42.062,-5.25,-14.63,-0.35,-0.047824,-0.024399999999999998,-1.008208,2
2024-06-14 09:41:42.067,-4.97,-14.98,-0.35,-0.046848,-0.025864,-1.0096720000000001,2
2024-06-14 09:41:42.072,-4.41,-15.12,-0.49,-0.044896,-0.02684,-1.001376,2
2024-06-14 09:41:42.076,-4.06,-15.12,-0.63,-0.038552,-0.029768,-1.006744,2
2024-06-14 09:41:42.081,-3.92,-15.26,-0.63,-0.037088,-0.031232,-1.0096720000000001,2
2024-06-14 09:41:42.086,-3.5,-16.24,-0.63,-0.037576,-0.033671999999999994,-1.00528,2
