time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:02:25.179,-136.045,-185.95499999999998,-33.074999999999996,-0.7161400000000001,-1.611132,3.809816,1
2024-06-14 10:02:25.184,-125.92999999999999,-232.435,-26.88,-0.392352,-0.503616,-0.49141599999999996,1
2024-06-14 10:02:25.188,-162.05,-262.115,-18.655,-1.125328,0.448716,-2.244068,1
2024-06-14 10:02:25.193,-205.835,-296.485,-13.58,-0.46774799999999994,-0.075152,-1.3717679999999999,1
2024-06-14 10:02:25.198,-203.315,-322.98,-18.48,-0.055632,-0.105652,-1.527196,1
2024-06-14 10:02:25.203,-177.41500000000002,-324.73,-29.82,0.278892,0.06222,-1.718004,1
2024-06-14 10:02:25.208,-132.58,-303.765,-45.885000000000005,0.35014,-0.053436,-1.809016,1
2024-06-14 10:02:25.213,-84.0,-273.59499999999997,-65.135,0.29646,-0.16104,-1.7782719999999999,1
2024-06-14 10:02:25.217,-51.239999999999995,-244.195,-80.57,0.182512,0.0009760000000000012,-1.805844,1
2024-06-14 10:02:25.222,-19.775,-216.3,-87.92,0.09320799999999999,0.141032,-1.845372,1
2024-06-14 10:02:25.227,-6.615,-195.89499999999998,-86.13499999999999,0.02318,0.34550400000000003,-1.79706,2
2024-06-14 10:02:25.232,-1.9949999999999999,-184.17000000000002,-74.655,0.010735999999999999,0.473848,-1.742404,2
2024-06-14 10:02:25.237,-3.465,-180.285,-56.875,-0.006344,0.64782,-1.5713599999999999,2
2024-06-14 10:02:25.242,2.555,-171.57,-36.26,0.038064,0.652944,-1.603324,2
2024-06-14 10:02:25.246,6.51,-154.83999999999997,-18.34,0.08954799999999999,0.44237199999999993,-1.5669680000000001,2
2024-06-14 10:02:25.251,3.92,-136.535,-6.09,0.08662,0.258396,-1.5167039999999998,2
2024-06-14 10:02:25.256,3.29,-121.73,-1.33,0.054167999999999994,0.026840000000000006,-1.524756,2
2024-06-14 10:02:25.261,9.415,-103.25,-6.055,0.030744,-0.119804,-1.52622,2
2024-06-14 10:02:25.266,16.275,-91.525,-16.064999999999998,0.0007319999999999996,-0.13542,-1.3868960000000001,2
2024-06-14 10:02:25.270,23.835,-82.005,-24.185000000000002,-0.0017079999999999999,-0.03904,-1.357128,2
2024-06-14 10:02:25.275,27.195,-74.9,-26.67,-0.0046359999999999995,0.056119999999999996,-1.297104,2
2024-06-14 10:02:25.280,26.6,-68.39,-22.82,0.0036599999999999996,0.152256,-1.216096,2
2024-06-14 10:02:25.285,27.615000000000002,-60.760000000000005,-15.785,0.02318,0.16104000000000002,-1.193892,2
2024-06-14 10:02:25.290,29.295,-55.93,-10.185,0.024155999999999997,0.10614,-1.1826679999999998,2
2024-06-14 10:02:25.295,31.57,-50.540000000000006,-7.455,0.012199999999999999,0.0366,-1.160708,2
2024-06-14 10:02:25.299,25.724999999999998,-38.64,-6.720000000000001,0.191052,-0.063196,-1.3673760000000001,2
2024-06-14 10:02:25.304,16.03,-17.884999999999998,-10.115,-0.044652,-0.158844,-1.1751040000000001,2
2024-06-14 10:02:25.309,10.885000000000002,-16.415,-10.395,0.160552,-0.020739999999999998,-1.32492,2
2024-06-14 10:02:25.314,8.54,-13.684999999999999,-7.91,0.0017079999999999994,0.048556,-1.168028,2
2024-06-14 10:02:25.319,9.309999999999999,-14.385,-5.915,-0.06880800000000001,0.050508,-1.06018,2
2024-06-14 10:02:25.324,9.835,-13.125,-4.27,-0.038064,0.038064,-1.06262,2
2024-06-14 10:02:25.328,10.57,-12.145,-3.29,-0.024156,0.006344000000000001,-1.0728680000000002,2
2024-06-14 10:02:25.333,10.64,-11.969999999999999,-3.605,-0.028791999999999998,-0.005611999999999999,-1.0728680000000002,2
2024-06-14 10:02:25.338,9.52,-10.99,-3.01,-0.027816,-0.004636,-1.0814080000000001,2
2024-06-14 10:02:25.343,8.54,-11.515,-1.75,-0.035136,0.008539999999999999,-1.0711600000000001,2
2024-06-14 10:02:25.348,8.68,-11.165,-1.33,-0.044164,0.008539999999999999,-1.0606680000000002,2
2024-06-14 10:02:25.353,8.68,-11.864999999999998,-1.26,-0.04514,-0.003172,-1.058716,2
2024-06-14 10:02:25.357,7.98,-12.844999999999999,-1.12,-0.044164,-0.0122,-1.0553,2
2024-06-14 10:02:25.362,6.824999999999999,-13.58,-0.8400000000000001,-0.040504,-0.0068319999999999995,-1.0614,2
2024-06-14 10:02:25.367,5.949999999999999,-14.21,-0.525,-0.042943999999999996,-0.0024400000000000003,-1.06018,2
2024-06-14 10:02:25.372,5.04,-14.629999999999999,-0.35,-0.042943999999999996,-0.004392,-1.05774,2
2024-06-14 10:02:25.377,4.34,-15.96,-0.35,-0.042943999999999996,-0.002196,-1.057008,2
2024-06-14 10:02:25.382,3.815,-16.52,-0.385,-0.039528,-0.009516,-1.059204,2
2024-06-14 10:02:25.386,2.94,-17.29,-0.245,-0.038308,-0.006587999999999998,-1.058716,2
2024-06-14 10:02:25.391,2.415,-17.71,-0.10500000000000001,-0.035379999999999995,-0.006344000000000001,-1.058228,2
2024-06-14 10:02:25.396,2.135,-18.060000000000002,0.035,-0.033184,-0.004148000000000001,-1.052372,2
2024-06-14 10:02:25.401,2.1,-18.025,0.17500000000000002,-0.024644,-0.005611999999999999,-1.0548119999999999,2
2024-06-14 10:02:25.406,2.17,-18.48,0.175,-0.022935999999999998,-0.0017080000000000003,-1.056032,2
2024-06-14 10:02:25.411,2.0300000000000002,-18.689999999999998,0.28,-0.028791999999999998,-0.008052,-1.052372,2
2024-06-14 10:02:25.415,1.8900000000000001,-18.97,0.35,-0.026108,-0.004392,-1.053836,2
2024-06-14 10:02:25.420,2.2750000000000004,-18.515,0.49,-0.024888,-0.005612,-1.0553,2
2024-06-14 10:02:25.425,2.38,-18.935,0.49,-0.024399999999999998,-0.00488,-1.0555439999999998,2
2024-06-14 10:02:25.430,2.17,-20.055,0.49,-0.019763999999999997,-0.005611999999999999,-1.0543239999999998,2
2024-06-14 10:02:25.435,2.2750000000000004,-20.02,0.595,-0.022203999999999998,-0.00732,-1.0557879999999997,2
2024-06-14 10:02:25.439,2.17,-19.845,0.525,-0.019032,-0.0060999999999999995,-1.05286,2
2024-06-14 10:02:25.444,2.17,-19.564999999999998,0.735,-0.018788,-0.005124,-1.0518839999999998,2
2024-06-14 10:02:25.449,2.38,-19.810000000000002,0.7,-0.018299999999999997,-0.006588,-1.051396,2
2024-06-14 10:02:25.454,2.24,-20.72,0.665,-0.018056,-0.005856,-1.047004,2
2024-06-14 10:02:25.459,2.4850000000000003,-21.490000000000002,0.77,-0.011224,-0.0053679999999999995,-1.053592,2
2024-06-14 10:02:25.464,2.555,-21.84,0.665,-0.01342,-0.008052,-1.049932,2
2024-06-14 10:02:25.468,2.9050000000000002,-22.259999999999998,0.525,-0.011712,-0.0075639999999999995,-1.0543239999999998,2
2024-06-14 10:02:25.473,3.045,-22.715,0.525,-0.008296,-0.007076,-1.05286,2
2024-06-14 10:02:25.478,2.905,-22.049999999999997,0.595,-0.006344,-0.006344000000000001,-1.057252,2
2024-06-14 10:02:25.483,2.66,-22.33,0.45499999999999996,-0.0060999999999999995,-0.007808000000000001,-1.053836,2
2024-06-14 10:02:25.488,2.625,-22.225,0.45499999999999996,0.001708,-0.0068319999999999995,-1.056276,2
2024-06-14 10:02:25.493,2.59,-22.259999999999998,0.315,-0.00122,-0.0068319999999999995,-1.0555439999999998,2
2024-06-14 10:02:25.497,2.45,-22.189999999999998,0.385,0.007076,-0.008052,-1.057252,2
2024-06-14 10:02:25.502,2.205,-23.310000000000002,0.35,0.0026839999999999998,-0.008784,-1.057008,2
2024-06-14 10:02:25.507,1.75,-23.765,0.385,0.000976,-0.016348,-1.056276,2
2024-06-14 10:02:25.512,2.415,-15.435,0.8400000000000001,0.004392,-0.016592,-1.03944,2
2024-06-14 10:02:25.517,-0.41999999999999993,-22.575,0.175,0.0060999999999999995,-0.015372,-1.057008,2
2024-06-14 10:02:25.522,0.245,-22.259999999999998,0.385,0.009271999999999999,-0.012444,-1.0548119999999999,2
2024-06-14 10:02:25.526,-1.33,-21.805,0.63,0.012688,-0.012931999999999999,-1.053348,2
2024-06-14 10:02:25.531,-2.17,-21.315,0.7,0.014395999999999999,-0.011712,-1.053348,2
2024-06-14 10:02:25.536,-2.3449999999999998,-19.32,0.49,0.01342,-0.012687999999999998,-1.0560319999999999,2
2024-06-14 10:02:25.541,-3.92,-19.915,0.455,0.01464,-0.010735999999999999,-1.05896,2
2024-06-14 10:02:25.546,-3.57,-18.585,0.10500000000000004,0.016835999999999997,-0.016348,-1.048712,2
2024-06-14 10:02:25.551,-4.515000000000001,-20.685,0.77,0.021472,-0.014395999999999999,-1.052616,2
2024-06-14 10:02:25.555,-7.455,-20.615,1.085,0.025376,-0.015128,-1.0506639999999998,2
2024-06-14 10:02:25.560,-6.58,-19.005,0.9099999999999999,0.024888,-0.014152,-1.050176,2
2024-06-14 10:02:25.565,-7.385,-18.165,0.56,0.027327999999999998,-0.012688000000000001,-1.050176,2
2024-06-14 10:02:25.570,-8.4,-17.674999999999997,0.455,0.029768,-0.005856,-1.046028,2
2024-06-14 10:02:25.575,-8.015,-17.255,0.735,0.031964,-0.009516,-1.049932,2
2024-06-14 10:02:25.579,-8.82,-16.73,1.085,0.031231999999999996,-0.005123999999999999,-1.0470039999999998,2
2024-06-14 10:02:25.584,-12.04,7.77,0.38500000000000006,0.03294,-0.0068319999999999995,-1.056032,2
2024-06-14 10:02:25.589,-7.734999999999999,-16.485,1.19,0.034892,-0.0031720000000000003,-1.04676,2
2024-06-14 10:02:25.594,-7.42,-16.73,0.525,0.033184,0.003172,-1.058228,2
2024-06-14 10:02:25.599,-5.95,-17.884999999999998,0.27999999999999997,0.031232,0.001464,-1.05774,2
2024-06-14 10:02:25.604,-6.6850000000000005,-19.11,0.735,0.036112000000000005,0.00366,-1.0557880000000002,2
2024-06-14 10:02:25.608,-5.005000000000001,-20.44,1.19,0.0366,0.005856,-1.061644,2
2024-06-14 10:02:25.613,-4.34,-21.28,1.225,0.040992,0.006588,-1.059448,2
2024-06-14 10:02:25.618,-3.8499999999999996,-22.61,0.8049999999999999,0.03782,0.007807999999999999,-1.06384,2
2024-06-14 10:02:25.623,-2.45,-24.884999999999998,0.28,0.044896000000000005,0.012444,-1.067012,2
2024-06-14 10:02:25.628,-2.135,-25.9,0.17500000000000002,0.04148,0.011224,-1.0716480000000002,2
2024-06-14 10:02:25.633,-1.47,-26.565,0.20999999999999996,0.04392,0.008296000000000001,-1.0735999999999999,2
2024-06-14 10:02:25.637,-1.75,-26.285,0.10499999999999998,0.046848,0.009271999999999999,-1.081164,2
2024-06-14 10:02:25.642,-1.68,-26.04,-0.31500000000000006,0.046116000000000004,0.004391999999999999,-1.080432,2
2024-06-14 10:02:25.647,-1.085,-27.93,-0.77,0.055632,-0.0019520000000000002,-1.0765280000000002,2
2024-06-14 10:02:25.652,-0.5599999999999999,-31.465,-1.295,0.0031719999999999977,0.04074799999999999,-1.066768,2
2024-06-14 10:02:25.657,-0.665,-32.795,-1.365,0.05246,-0.009028,-1.0943399999999999,2
2024-06-14 10:02:25.662,-1.05,-36.26,-1.19,0.045384,-0.012931999999999999,-1.103368,2
2024-06-14 10:02:25.666,-1.4,-37.519999999999996,-1.085,0.054412,-0.012688000000000001,-1.1009280000000001,2
2024-06-14 10:02:25.671,-1.54,-40.425,-0.91,0.055875999999999995,-0.009272,-1.084336,2
2024-06-14 10:02:25.676,-2.1,-41.93,-0.7,0.055632,-0.010003999999999999,-1.118008,2
2024-06-14 10:02:25.681,-2.17,-40.81,-0.45499999999999996,0.054900000000000004,0.0036600000000000005,-1.1336240000000002,2
2024-06-14 10:02:25.686,1.2950000000000002,-41.545,0.35,0.054655999999999996,-0.0017079999999999999,-1.150216,2
2024-06-14 10:02:25.691,5.495,-40.635,1.3650000000000002,0.057096,-0.02074,-1.141432,2
2024-06-14 10:02:25.695,15.05,-39.095,4.375,0.046848,-0.10467599999999999,-1.193892,2
