time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:22:46.742,-241.22000000000003,-221.16500000000002,96.215,6.329604,3.0456079999999996,-4.719204,1
2024-06-14 10:22:46.747,-299.74,-224.21,45.57,4.199972,1.5157280000000002,1.1228879999999999,1
2024-06-14 10:22:46.751,-385.28,-289.765,27.02,3.80152,0.34672400000000003,-1.130452,1
2024-06-14 10:22:46.756,-346.08000000000004,-328.37,21.21,1.544032,0.26913200000000004,-1.0035720000000001,1
2024-06-14 10:22:46.761,-225.155,-320.46,4.550000000000001,-0.5241119999999999,0.16591999999999998,-1.9210119999999997,1
2024-06-14 10:22:46.766,-123.34,-296.03,-25.515,-0.709796,0.02976800000000003,-1.240252,1
2024-06-14 10:22:46.771,-73.57,-298.69,-62.72,-0.42822,-0.530212,-1.9412639999999999,1
2024-06-14 10:22:46.776,-68.14500000000001,-328.895,-79.73,-0.033184,0.12956399999999998,-2.4663519999999997,1
2024-06-14 10:22:46.780,-42.875,-349.15999999999997,-72.94,0.166652,0.5477799999999999,-2.6266599999999998,1
2024-06-14 10:22:46.785,-42.245,-359.555,-58.835,0.23179999999999998,0.29158,-2.9553279999999997,1
2024-06-14 10:22:46.790,-40.565,-307.33500000000004,-56.735,0.422852,0.04148,-2.9184840000000003,1
2024-06-14 10:22:46.795,-48.510000000000005,-219.17000000000002,-52.64,0.473116,0.133712,-2.492216,1
2024-06-14 10:22:46.800,-33.18,-156.59,-34.965,0.32574000000000003,0.28547999999999996,-1.888804,1
2024-06-14 10:22:46.804,-21.455,-91.245,-15.085,0.31012399999999996,0.225456,-1.5559880000000001,1
2024-06-14 10:22:46.809,-13.965,-60.305,-7.3149999999999995,0.140056,0.052216,-1.26026,1
2024-06-14 10:22:46.814,-12.565,-41.44,-6.335,0.06709999999999999,0.076128,-1.146556,1
2024-06-14 10:22:46.819,-10.5,-31.605,-1.995,-0.008784,0.064416,-1.055056,1
2024-06-14 10:22:46.824,-13.265,-21.875,1.155,-0.033916,-0.0039040000000000012,-1.004304,1
2024-06-14 10:22:46.829,-16.87,-13.790000000000001,0.28,-0.033184,-0.008296,-1.005036,1
2024-06-14 10:22:46.833,-18.060000000000002,-4.97,0.77,0.052216,0.0026839999999999998,-1.062376,1
2024-06-14 10:22:46.838,-16.485,6.58,0.56,0.072224,-0.031964,-1.0594480000000002,1
2024-06-14 10:22:46.843,-2.24,12.32,0.455,0.187392,-0.02830399999999999,-1.040416,1
2024-06-14 10:22:46.848,-2.4850000000000003,10.149999999999999,-1.995,0.172508,-0.038307999999999995,-1.094096,1
2024-06-14 10:22:46.853,-2.835,0.8400000000000001,-1.9249999999999998,0.061488,-0.028059999999999998,-1.0570079999999997,2
2024-06-14 10:22:46.858,-1.505,-0.42000000000000015,-2.59,-0.027816,0.006343999999999999,-0.98088,2
2024-06-14 10:22:46.862,-1.505,3.6399999999999997,-1.1199999999999999,-0.032940000000000004,-0.013176,-0.988444,2
2024-06-14 10:22:46.867,-2.5549999999999997,2.9050000000000002,-0.175,-0.0046359999999999995,-0.011712,-1.014796,2
2024-06-14 10:22:46.872,-2.73,-6.93,-0.7,0.008784,-0.010492,-1.01626,2
2024-06-14 10:22:46.877,-2.3449999999999998,-2.205,-1.26,-0.005124,-0.00488,-1.01138,2
2024-06-14 10:22:46.882,-1.96,-2.135,-0.98,-0.0046359999999999995,-0.00488,-1.006256,2
2024-06-14 10:22:46.887,-1.715,-2.5549999999999997,-0.98,-0.007075999999999999,-0.01586,-1.006256,2
2024-06-14 10:22:46.891,-2.03,-3.605,-1.05,-0.006588,-0.022935999999999998,-1.010648,2
2024-06-14 10:22:46.896,-2.5549999999999997,-5.390000000000001,-1.085,-0.012688,-0.016348,-1.01016,2
2024-06-14 10:22:46.901,-2.415,-7.0,-1.0150000000000001,-0.013663999999999999,-0.0034159999999999998,-1.0133320000000001,2
2024-06-14 10:22:46.906,-1.9249999999999998,-9.17,-0.98,-0.01098,-0.002928,-1.0145520000000001,2
2024-06-14 10:22:46.911,-1.9249999999999998,-11.27,-1.295,-0.010736,-0.009271999999999999,-1.0140639999999999,2
2024-06-14 10:22:46.916,-1.575,-11.969999999999999,-1.155,-0.011712,-0.0075639999999999995,-1.009916,2
2024-06-14 10:22:46.920,-1.015,-13.195,-1.435,0.0,-0.007807999999999999,-1.0072320000000001,2
2024-06-14 10:22:46.925,-0.77,-14.0,-1.33,-0.005612,-0.0026839999999999993,-1.0055239999999999,2
2024-06-14 10:22:46.930,-0.27999999999999997,-14.14,-1.26,-0.004392,-0.007807999999999999,-1.00772,2
2024-06-14 10:22:46.935,-0.035,-13.684999999999999,-1.365,-0.0060999999999999995,-0.011712,-1.008208,2
2024-06-14 10:22:46.940,0.315,-13.510000000000002,-1.33,-0.0060999999999999995,-0.008052,-1.0072320000000001,2
