time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:28:27.376,-120.01499999999999,-179.235,-40.39,-4.97272,-0.43090399999999995,1.012844,1
2024-06-14 09:28:27.381,-171.325,-279.02,-15.995000000000001,-2.9765559999999995,0.147864,-0.908168,1
2024-06-14 09:28:27.386,-175.175,-317.55499999999995,-2.59,-0.16372399999999998,-0.038796,-2.073024,1
2024-06-14 09:28:27.391,-152.425,-330.4,-9.379999999999999,1.513776,-0.187392,-1.713124,1
2024-06-14 09:28:27.396,-114.38,-348.25,-30.1,2.318244,-0.061,-1.36762,1
2024-06-14 09:28:27.401,-50.260000000000005,-329.805,-49.77,0.902312,-0.21472,-1.796572,1
2024-06-14 09:28:27.405,14.035,-291.54999999999995,-64.53999999999999,-0.434564,-0.089548,-1.8966119999999997,1
2024-06-14 09:28:27.410,29.994999999999997,-271.70500000000004,-66.71000000000001,-0.64172,0.258396,-1.8604999999999998,1
2024-06-14 09:28:27.415,20.93,-275.65999999999997,-51.66,-0.155428,0.49800399999999995,-1.921256,1
2024-06-14 09:28:27.420,4.165,-292.25,-30.345,0.19032,0.479216,-1.888804,1
2024-06-14 09:28:27.425,-4.375,-304.64,-11.41,0.11565599999999998,0.38552,-1.8805079999999998,1
2024-06-14 09:28:27.430,-6.65,-278.32,1.435,-0.09296399999999999,0.265472,-1.72264,1
2024-06-14 09:28:27.435,-13.58,-251.195,8.33,-0.056364,0.061487999999999994,-1.857084,1
2024-06-14 09:28:27.439,-15.96,-230.195,9.45,0.04147999999999999,-0.11834,-1.7045839999999999,1
2024-06-14 09:28:27.444,-22.119999999999997,-201.81,-0.14000000000000012,0.07808,-0.31134399999999995,-1.84464,1
2024-06-14 09:28:27.449,-14.14,-164.255,-15.434999999999999,0.040748,-0.316712,-1.5957599999999998,1
2024-06-14 09:28:27.454,-8.89,-127.53999999999999,-29.644999999999996,0.064904,-0.210816,-1.560136,1
2024-06-14 09:28:27.459,-11.129999999999999,-82.775,-30.800000000000004,0.15982000000000002,0.172508,-1.3781119999999998,1
2024-06-14 09:28:27.464,-8.785,-51.379999999999995,-19.005,0.024156,-0.18226799999999999,-1.222684,1
2024-06-14 09:28:27.469,-7.595,-39.375,-11.445,0.139812,0.091256,-1.235372,1
2024-06-14 09:28:27.473,-4.375,-27.369999999999997,-10.71,0.036112,0.032696,-1.124596,1
2024-06-14 09:28:27.478,-3.2199999999999998,-23.415,-7.77,-0.066856,0.029036,-1.048468,2
2024-06-14 09:28:27.483,-3.2199999999999998,-17.15,-5.355,-0.090524,-0.035624,-0.9964959999999999,2
2024-06-14 09:28:27.488,-2.8,-10.36,-3.8499999999999996,-0.037576,-0.014396,-1.019188,2
2024-06-14 09:28:27.493,-0.875,-4.235,-4.34,-0.08125199999999999,-0.047091999999999995,-0.9681919999999999,2
2024-06-14 09:28:27.498,-1.26,-5.949999999999999,-3.115,-0.020496,0.024156,-1.043832,2
2024-06-14 09:28:27.503,-0.63,-8.82,-2.17,-0.050508,0.0122,-1.031632,2
2024-06-14 09:28:27.507,0.14,-9.8,-2.1,-0.077348,-0.02196,-1.0106480000000002,2
2024-06-14 09:28:27.512,-0.17500000000000002,-10.43,-2.03,-0.069784,-0.042212,-1.0079639999999999,2
2024-06-14 09:28:27.517,-0.175,-10.745000000000001,-1.75,-0.06368399999999999,-0.030011999999999997,-1.006988,2
2024-06-14 09:28:27.526,-0.63,-10.885,-1.365,-0.053436,-0.028303999999999996,-1.009916,2
2024-06-14 09:28:27.531,-1.12,-11.025,-1.085,-0.05978,-0.02928,-1.009428,2
2024-06-14 09:28:27.536,-1.855,-10.815000000000001,-0.9099999999999999,-0.06222,-0.03904,-1.006988,2
2024-06-14 09:28:27.540,-2.6950000000000003,-10.885,-0.63,-0.059536000000000006,-0.041724,-1.011868,2
