time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:21:48.992,193.305,-272.37,-97.93,3.433324,-0.11736400000000001,-1.6735959999999999,1
2024-06-14 10:21:48.997,148.47,-286.78999999999996,-90.44,0.417728,0.367464,0.431636,1
2024-06-14 10:21:49.001,107.83500000000001,-311.745,-86.345,0.708332,0.18983199999999997,-0.877912,1
2024-06-14 10:21:49.006,146.37,-290.46500000000003,-69.23,-0.20032399999999997,0.25132,-1.4874239999999999,1
2024-06-14 10:21:49.011,98.56,-286.02,-43.575,-0.938912,0.32256799999999997,-1.2822200000000001,1
2024-06-14 10:21:49.016,36.644999999999996,-269.92,-17.675,-0.26352,0.383568,-1.42618,1
2024-06-14 10:21:49.021,-4.095000000000001,-259.07,5.285,0.070272,0.35672800000000005,-1.434964,1
2024-06-14 10:21:49.026,-17.43,-272.405,21.875,0.411628,0.394304,-1.4913279999999998,1
2024-06-14 10:21:49.030,-14.35,-288.82,29.89,0.191052,0.168604,-1.557696,1
2024-06-14 10:21:49.035,-5.8100000000000005,-296.24,32.025000000000006,0.138348,0.0009760000000000012,-1.8439079999999999,1
2024-06-14 10:21:49.040,-12.879999999999999,-288.19,30.94,0.054412,-0.146156,-1.96542,1
2024-06-14 10:21:49.045,-17.57,-270.655,29.225,0.06368399999999999,-0.104432,-1.890024,1
2024-06-14 10:21:49.050,-4.095,-256.305,25.305,0.17324,-0.206424,-2.201368,1
2024-06-14 10:21:49.055,-16.59,-220.07999999999998,11.9,0.1708,-0.20569199999999999,-2.150128,1
2024-06-14 10:21:49.059,0.28000000000000025,-194.25,2.38,0.2013,-0.10174799999999999,-1.956636,1
2024-06-14 10:21:49.064,32.165,-163.73000000000002,-1.61,0.218868,-0.025863999999999998,-1.815848,2
2024-06-14 10:21:49.069,31.955,-132.965,-4.095,0.18397599999999997,0.018299999999999997,-1.545496,2
2024-06-14 10:21:49.074,25.375,-91.21000000000001,-2.8,0.15884399999999999,0.07905599999999999,-1.451556,2
2024-06-14 10:21:49.079,13.825,-51.065,0.665,0.12273200000000001,0.108092,-1.2712400000000001,2
2024-06-14 10:21:49.084,7.385,-31.395000000000003,3.045,0.060024,0.051239999999999994,-1.113372,2
2024-06-14 10:21:49.088,3.85,-18.515,3.6399999999999997,0.03416,0.027328,-1.0592039999999998,2
2024-06-14 10:21:49.093,0.8049999999999999,-13.475,3.36,0.004148,-0.0014639999999999996,-1.027728,2
2024-06-14 10:21:49.098,-0.28,-10.15,2.065,0.01586,0.038064,-1.0155280000000002,2
2024-06-14 10:21:49.103,-1.6099999999999999,-5.18,4.795,0.05441199999999999,0.0427,-1.0262639999999998,2
2024-06-14 10:21:49.108,-1.19,-3.7800000000000002,5.635,0.007807999999999999,0.0031719999999999995,-1.041636,2
2024-06-14 10:21:49.112,-0.98,-2.625,3.465,0.041724,-0.04148,-1.0309,2
2024-06-14 10:21:49.117,0.455,-4.0600000000000005,0.10500000000000004,0.02928,-0.01342,-1.0165039999999999,2
2024-06-14 10:21:49.122,0.0,-2.38,-1.295,0.012199999999999999,0.004636,-1.022116,2
2024-06-14 10:21:49.127,0.315,-3.115,-1.155,0.008296,0.0305,-0.9994239999999999,2
2024-06-14 10:21:49.132,0.84,-3.2199999999999998,-0.665,0.001708,0.037332,-1.0035720000000001,2
2024-06-14 10:21:49.137,1.33,-3.92,-1.0150000000000001,0.0034159999999999998,0.014395999999999999,-1.004548,2
2024-06-14 10:21:49.141,1.33,-3.745,-1.26,0.0002440000000000003,0.006344,-1.0065,2
2024-06-14 10:21:49.146,0.98,-3.465,-1.505,0.004148,0.016104,-1.0047920000000001,2
2024-06-14 10:21:49.151,0.91,-3.15,-1.47,0.00244,0.018056000000000003,-1.0072320000000001,2
2024-06-14 10:21:49.156,0.735,-3.325,-1.4,0.00024399999999999986,0.018056,-1.00528,2
2024-06-14 10:21:49.161,0.455,-3.71,-1.505,-0.005124,0.010003999999999999,-1.0047920000000001,2
2024-06-14 10:21:49.166,-0.245,-3.885,-1.505,-0.000488,0.016104,-1.0079639999999999,2
2024-06-14 10:21:49.170,-0.595,-4.515000000000001,-1.435,0.0021959999999999996,0.012444,-1.009916,2
2024-06-14 10:21:49.175,-1.05,-5.075,-1.435,-0.0009759999999999997,0.011224,-1.0082080000000002,2
2024-06-14 10:21:49.180,-1.505,-5.5649999999999995,-1.47,-0.000488,0.018056,-1.0084520000000001,2
2024-06-14 10:21:49.185,-1.7149999999999999,-6.404999999999999,-1.54,0.0009759999999999999,0.013908,-1.007476,2
2024-06-14 10:21:49.190,-1.89,-7.385,-1.54,-0.002928,0.014152,-1.0091839999999999,2
2024-06-14 10:21:49.195,-1.96,-7.035,-1.54,-0.0031719999999999995,0.019032,-1.006744,2
2024-06-14 10:21:49.199,-1.7149999999999999,-7.385,-1.5750000000000002,0.001464,0.020007999999999998,-1.0082080000000002,2
2024-06-14 10:21:49.204,-1.645,-7.630000000000001,-1.6800000000000002,-0.0026839999999999998,0.022448,-1.0047920000000001,2
2024-06-14 10:21:49.209,-1.155,-7.455,-1.54,-0.0026839999999999998,0.021228,-1.00284,2
2024-06-14 10:21:49.214,-0.77,-7.21,-1.61,-0.00122,0.024644,-1.0004,2
2024-06-14 10:21:49.219,-0.245,-7.14,-1.645,0.004392,0.020252,-0.9989359999999999,2
2024-06-14 10:21:49.224,-0.035,-7.035,-1.645,0.002684,0.020007999999999998,-0.99918,2
2024-06-14 10:21:49.228,0.14,-7.105,-1.645,0.003904,0.023912000000000003,-0.998204,2
2024-06-14 10:21:49.233,0.21,-7.105,-1.8199999999999998,0.002196,0.019275999999999998,-0.999424,2
2024-06-14 10:21:49.238,-0.14,-7.385,-1.7149999999999999,0.0017079999999999999,0.016835999999999997,-1.001376,2
2024-06-14 10:21:49.243,-0.77,-7.91,-1.75,-0.0019520000000000002,0.017324,-1.0030839999999999,2
2024-06-14 10:21:49.248,0.0,-6.475,-1.68,0.006588,0.020252,-1.007476,2
2024-06-14 10:21:49.252,0.10500000000000001,-9.905,-1.925,0.0036599999999999996,0.021716,-1.0018639999999999,2
2024-06-14 10:21:49.257,-0.14,-10.22,-2.0300000000000002,0.005856,0.020252,-1.006256,2
2024-06-14 10:21:49.262,-0.455,-10.15,-1.9249999999999998,0.010003999999999999,0.020984000000000003,-1.0043039999999999,2
2024-06-14 10:21:49.267,-0.35000000000000003,-10.57,-1.8199999999999998,0.01098,0.025619999999999997,-1.000888,2
2024-06-14 10:21:49.272,-0.665,-10.815000000000001,-1.925,0.016104,0.01952,-1.000888,2
2024-06-14 10:21:49.277,-0.9450000000000001,-10.535,-2.065,0.01464,0.018788,-1.000644,2
2024-06-14 10:21:49.281,-0.875,-11.165,-2.17,0.016836,0.020984000000000003,-0.9989359999999999,2
2024-06-14 10:21:49.286,-1.365,-10.71,-1.995,0.019032,0.020496,-1.000156,2
2024-06-14 10:21:49.291,-1.96,-11.094999999999999,-1.9249999999999998,0.015127999999999999,0.015372,-1.0065,2
2024-06-14 10:21:49.296,-2.3449999999999998,-11.725,-1.9249999999999998,0.016104,0.019275999999999998,-1.0065,2
2024-06-14 10:21:49.301,-2.6950000000000003,-13.09,-2.1,0.01586,0.022935999999999998,-1.0072320000000001,2
2024-06-14 10:21:49.306,-3.2199999999999998,-14.35,-2.17,0.016592,0.024156,-1.0060120000000001,2
2024-06-14 10:21:49.310,-2.87,-15.190000000000001,-1.96,0.018056,0.024888,-1.011868,2
2024-06-14 10:21:49.315,-3.5,-15.68,-2.135,0.016592,0.022204,-1.0084520000000001,2
2024-06-14 10:21:49.320,-4.83,-17.675,-2.2750000000000004,0.024399999999999998,0.022204,-1.00894,2
2024-06-14 10:21:49.325,-4.48,-18.305,-2.205,0.026352,0.017568,-1.012112,2
2024-06-14 10:21:49.330,-1.96,-19.18,-1.7850000000000001,0.032696,0.026596,-1.01138,2
2024-06-14 10:21:49.335,-2.765,-19.215,-1.96,0.031964,0.03172,-1.003816,2
2024-06-14 10:21:49.339,-2.345,-18.795,-1.96,0.035623999999999996,0.023424,-1.008208,2
2024-06-14 10:21:49.344,-1.4,-19.18,-1.8900000000000001,0.033184,0.02074,-1.0104039999999999,2
2024-06-14 10:21:49.349,-1.0499999999999998,-20.229999999999997,-1.6800000000000002,0.034648,0.020496,-1.000888,2
2024-06-14 10:21:49.354,-0.98,-19.425,-1.68,0.039284,0.030011999999999997,-1.003328,2
2024-06-14 10:21:49.359,-0.77,-19.355,-1.6800000000000002,0.036844,0.027816,-1.004304,2
2024-06-14 10:21:49.364,-1.05,-19.494999999999997,-1.7850000000000001,0.037088,0.020007999999999998,-1.00894,2
2024-06-14 10:21:49.368,-1.12,-19.810000000000002,-1.89,0.040992,0.02806,-1.0011320000000001,2
2024-06-14 10:21:49.373,-2.9400000000000004,-22.435000000000002,-2.275,0.034404,0.0305,-1.01138,2
2024-06-14 10:21:49.378,-3.115,-24.465,-2.415,0.035379999999999995,0.035868,-1.015528,2
2024-06-14 10:21:49.383,-1.33,-25.549999999999997,-2.625,0.034648,0.033916,-1.0230920000000001,2
