time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:49.051,263.58500000000004,-451.04499999999996,86.03,2.151348,-2.0805879999999997,-7.368068,1
2024-06-14 09:34:49.056,180.985,-233.065,71.785,-1.9549279999999998,-0.9738040000000001,0.08174000000000001,1
2024-06-14 09:34:49.061,202.825,-232.85500000000002,57.575,-3.869352,0.662948,0.719312,1
2024-06-14 09:34:49.065,251.93,-279.58,37.1,-2.845284,-0.298656,-1.01382,1
2024-06-14 09:34:49.070,232.29500000000002,-305.06,25.060000000000002,-0.284504,-0.8283799999999999,-2.355576,1
2024-06-14 09:34:49.075,221.97000000000003,-295.08500000000004,20.369999999999997,0.772992,-0.32330000000000003,-1.85074,1
2024-06-14 09:34:49.080,197.47,-304.71,18.55,1.581608,0.10614,-1.269776,1
2024-06-14 09:34:49.085,159.005,-312.13,24.325000000000003,0.8564400000000001,-0.080764,-1.557452,1
2024-06-14 09:34:49.089,69.78999999999999,-293.51,35.98,-0.132004,-0.051972000000000004,-2.0322759999999995,1
2024-06-14 09:34:49.094,13.649999999999999,-273.90999999999997,47.32,-0.558516,-0.106628,-1.903688,1
2024-06-14 09:34:49.099,-1.68,-265.93,43.19,-0.122,-0.436272,-1.93004,1
2024-06-14 09:34:49.104,9.45,-267.19,23.975,0.23277599999999998,-0.556076,-1.8173119999999998,1
2024-06-14 09:34:49.109,18.585,-276.71000000000004,-0.03500000000000014,0.168848,-0.5526599999999999,-1.925892,1
2024-06-14 09:34:49.114,11.445,-262.57,-17.815,-0.034648,-0.45872,-1.844884,1
2024-06-14 09:34:49.118,10.185,-237.86,-29.085,-0.060267999999999995,-0.21911199999999997,-1.792668,1
2024-06-14 09:34:49.123,18.41,-219.03,-34.755,0.037332000000000004,0.016347999999999994,-1.7575319999999999,1
2024-06-14 09:34:49.128,27.195,-202.16000000000003,-28.63,0.047091999999999995,0.33915999999999996,-1.761436,1
2024-06-14 09:34:49.133,31.605,-169.015,-8.82,0.02928,0.385032,-1.474736,1
2024-06-14 09:34:49.138,30.52,-137.41,14.805,0.06295200000000001,0.34111199999999997,-1.489376,1
2024-06-14 09:34:49.143,25.2,-97.89500000000001,28.35,0.024644,0.13102799999999998,-1.308572,1
2024-06-14 09:34:49.147,22.47,-77.0,26.6,-0.027327999999999998,-0.03294,-1.160952,1
2024-06-14 09:34:49.152,20.965,-68.88,23.52,0.028791999999999995,0.14005599999999999,-1.175592,1
2024-06-14 09:34:49.157,15.96,-58.135000000000005,22.82,0.111264,-0.074176,-1.1663199999999998,1
2024-06-14 09:34:49.162,11.83,-48.265,20.72,-0.006344000000000001,-0.041236,-1.090436,1
2024-06-14 09:34:49.167,10.71,-41.72,16.695,-0.07417599999999999,-0.044407999999999996,-1.035536,1
2024-06-14 09:34:49.172,10.5,-36.155,12.6,-0.047336,-0.009028,-1.042368,1
2024-06-14 09:34:49.176,7.525,-27.475,10.465,0.00244,-0.013176,-1.0699400000000001,1
2024-06-14 09:34:49.181,5.005,-20.895,9.835,-0.001464,-0.00976,-1.051396,1
2024-06-14 09:34:49.186,3.92,-18.619999999999997,8.75,-0.022692,0.006344,-1.044808,1
2024-06-14 09:34:49.191,3.255,-14.42,7.3149999999999995,-0.038063999999999994,-0.0017079999999999999,-1.031388,1
2024-06-14 09:34:49.196,2.9749999999999996,-11.585,5.88,-0.041724,0.005612,-1.018456,2
2024-06-14 09:34:49.201,2.31,-8.995000000000001,4.76,-0.040748,0.011467999999999999,-1.013576,2
2024-06-14 09:34:49.205,1.855,-7.595,4.13,-0.047336,0.012932,-1.01138,2
2024-06-14 09:34:49.210,1.645,-7.525,3.605,-0.05002,0.003904,-1.015528,2
2024-06-14 09:34:49.215,1.6099999999999999,-7.945,2.87,-0.052216,-0.0053679999999999995,-1.02236,2
2024-06-14 09:34:49.220,1.47,-7.945,1.855,-0.053680000000000005,-0.001464,-1.0152839999999999,2
2024-06-14 09:34:49.225,1.33,-7.7,1.19,-0.048799999999999996,0.00732,-1.0213839999999998,2
2024-06-14 09:34:49.229,0.9450000000000001,-7.175000000000001,0.9099999999999999,-0.043188000000000004,0.011468,-1.011868,2
2024-06-14 09:34:49.234,0.56,-7.279999999999999,0.665,-0.04758,0.007808,-1.007476,2
2024-06-14 09:34:49.239,0.17500000000000002,-7.945,0.245,-0.054655999999999996,0.0009760000000000001,-1.0072320000000001,2
2024-06-14 09:34:49.244,0.0,-8.434999999999999,-0.07,-0.056364,0.004148,-1.00772,2
