time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:36.576,294.7,-75.46,71.4,1.4966959999999998,-3.916688,-13.127199999999998,1
2024-06-14 12:02:36.581,156.73,-125.79,37.73,-1.7758319999999999,0.955504,7.848992,1
2024-06-14 12:02:36.586,388.29,-249.97,26.46,-2.675216,0.21862399999999999,0.9813679999999999,1
2024-06-14 12:02:36.590,398.93,-324.52,22.68,-1.49084,-0.468968,-1.4156879999999998,1
2024-06-14 12:02:36.595,379.89,-358.82,30.59,-1.7812000000000001,-0.630008,-0.8891359999999999,1
2024-06-14 12:02:36.600,360.01,-388.92,28.35,-0.22447999999999999,-0.782752,-1.5533039999999998,1
2024-06-14 12:02:36.605,264.11,-403.97,30.1,0.105896,-0.9520879999999999,-1.836344,1
2024-06-14 12:02:36.610,172.13,-390.53,50.68,0.798856,-0.626592,-1.94468,1
2024-06-14 12:02:36.615,54.32,-355.25,76.65,0.845216,-0.49044,-2.145248,1
2024-06-14 12:02:36.619,-32.9,-306.95,101.36,0.632448,-0.46359999999999996,-2.3663119999999997,1
2024-06-14 12:02:36.624,-87.71,-264.18,110.11,0.245952,-0.462136,-2.097912,1
2024-06-14 12:02:36.629,-98.07,-243.46,99.12,-0.021472,-0.676856,-1.91052,1
2024-06-14 12:02:36.634,-92.61,-234.78,71.54,-0.123464,-0.921832,-1.7480159999999998,1
2024-06-14 12:02:36.639,-75.04,-229.67,32.97,-0.08052,-0.9037759999999999,-1.6348,1
2024-06-14 12:02:36.643,-58.03,-222.32,-8.47,0.020984,-0.7007680000000001,-1.503528,1
2024-06-14 12:02:36.648,-49.91,-207.9,-39.62,0.079056,-0.371368,-1.513776,1
2024-06-14 12:02:36.653,-45.29,-187.67,-50.96,0.048312,0.043432000000000005,-1.515728,1
2024-06-14 12:02:36.658,-47.53,-166.6,-43.54,0.021472,0.410408,-1.6699359999999999,1
2024-06-14 12:02:36.663,-45.64,-141.26,-23.52,0.006344,0.6212239999999999,-1.5830719999999998,1
2024-06-14 12:02:36.668,-41.58,-126.0,0.63,-0.010736,0.526552,-1.545984,1
2024-06-14 12:02:36.672,-38.29,-111.44,20.3,0.013176,0.350872,-1.383968,1
2024-06-14 12:02:36.677,-34.79,-93.59,29.68,0.041479999999999996,0.06831999999999999,-1.4376479999999998,1
2024-06-14 12:02:36.682,-32.62,-69.3,26.46,0.030744,-0.074176,-1.303936,1
2024-06-14 12:02:36.687,-26.95,-55.44,15.54,0.020496,-0.155672,-1.297104,1
2024-06-14 12:02:36.692,-26.46,-32.41,4.76,0.041479999999999996,-0.087352,-1.264896,1
2024-06-14 12:02:36.696,-23.52,-21.49,0.7,0.005856,0.034159999999999996,-1.2043840000000001,1
2024-06-14 12:02:36.701,-21.14,-16.73,2.38,0.008783999999999998,0.098088,-1.199016,1
2024-06-14 12:02:36.706,-14.21,-8.26,5.95,0.057095999999999994,0.056608,-1.2068240000000001,1
