time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:36.502,-244.825,-305.725,135.31,4.787036,3.41478,-6.097804,1
2024-06-14 11:38:36.504,-260.785,-345.695,101.46499999999999,3.403556,1.057252,-4.148244,1
2024-06-14 11:38:36.506,-303.205,-375.58500000000004,39.025000000000006,-0.10516400000000004,-0.6827119999999999,-0.9789279999999999,1
2024-06-14 11:38:36.511,-494.16499999999996,-309.05,-4.27,-1.080432,-0.38405599999999995,-0.96136,1
2024-06-14 11:38:36.516,-348.005,-256.48,-27.439999999999998,-0.632692,-1.0740880000000002,-1.6531,1
2024-06-14 11:38:36.521,-254.8,-275.625,-62.685,-1.697508,0.655628,-1.66286,1
2024-06-14 11:38:36.526,-170.415,-323.53999999999996,-103.53,-0.601216,-0.18226799999999999,-1.146556,1
2024-06-14 11:38:36.531,-97.055,-389.9,-126.38499999999999,-0.26083599999999996,-0.28792,-1.3542,1
2024-06-14 11:38:36.535,-59.605000000000004,-421.19,-133.455,0.409676,0.289872,-2.045452,1
2024-06-14 11:38:36.540,-93.345,-420.0,-134.225,0.710528,0.208864,-2.7252359999999998,1
2024-06-14 11:38:36.545,-95.41,-367.04499999999996,-120.75,0.574376,1.1507039999999997,-3.6151039999999997,1
2024-06-14 11:38:36.550,-59.395,-303.485,-96.145,0.793976,0.8732759999999999,-2.8850559999999996,1
2024-06-14 11:38:36.555,-63.7,-223.57999999999998,-63.80499999999999,0.501176,0.547292,-3.213724,1
2024-06-14 11:38:36.560,-71.19,-102.725,-33.705,0.517524,0.5858439999999999,-3.158824,1
2024-06-14 11:38:36.565,-33.004999999999995,-12.285,-8.33,0.464576,0.16348000000000001,-2.022516,1
2024-06-14 11:38:36.569,-18.76,-16.450000000000003,-16.975,-0.078568,-0.246196,-1.467172,1
2024-06-14 11:38:36.574,-20.58,-34.614999999999995,-32.480000000000004,0.39771999999999996,-0.048068,-1.727032,1
2024-06-14 11:38:36.579,-26.634999999999998,-53.2,-40.285,0.363072,-0.20861999999999997,-1.6448039999999997,1
2024-06-14 11:38:36.584,-34.09,-53.69,-39.095,0.165188,0.10003999999999999,-1.4425279999999998,1
2024-06-14 11:38:36.589,-35.14,-49.455,-27.265,-0.037576,0.101504,-1.1433839999999997,1
2024-06-14 11:38:36.594,-32.025,-43.925,-13.79,0.030744000000000004,0.179584,-1.053836,1
2024-06-14 11:38:36.599,-21.0,-34.79,-7.279999999999999,0.039527999999999994,0.186416,-1.025532,1
2024-06-14 11:38:36.603,-9.1,-26.46,-8.855,0.060023999999999994,0.104188,-1.0194320000000001,1
2024-06-14 11:38:36.608,-6.825,-17.535,-11.165,0.069296,-0.075152,-1.040416,1
2024-06-14 11:38:36.613,-12.985,-11.27,-9.17,0.082228,-0.13566399999999998,-1.061644,1
2024-06-14 11:38:36.618,-20.09,-4.305,-5.8100000000000005,0.04758,-0.060511999999999996,-1.05042,1
2024-06-14 11:38:36.623,-21.0,0.525,-4.445,0.00488,0.04392,-1.057496,1
2024-06-14 11:38:36.628,-15.610000000000001,2.065,-4.34,-0.011956,0.071492,-1.108492,2
2024-06-14 11:38:36.633,-10.22,0.665,-3.99,-0.020252,0.054167999999999994,-1.143872,2
2024-06-14 11:38:36.637,-5.215,-2.065,-3.325,-0.03294,0.048068,-1.158512,2
2024-06-14 11:38:36.642,-0.56,-5.355,-3.115,-0.051484,0.039527999999999994,-1.1458240000000002,2
2024-06-14 11:38:36.647,2.9050000000000002,-11.094999999999999,-2.9050000000000002,-0.065636,0.022204,-1.1287440000000002,2
2024-06-14 11:38:36.652,4.795,-20.195,-2.4850000000000003,-0.082716,0.005856,-1.124108,2
2024-06-14 11:38:36.657,5.46,-29.505,-2.0300000000000002,-0.0854,-0.005612,-1.138016,2
2024-06-14 11:38:36.662,5.705,-35.945,-1.7149999999999999,-0.078324,0.007808,-1.1199599999999998,2
2024-06-14 11:38:36.667,7.3149999999999995,-40.145,-1.5750000000000002,-0.06295200000000001,0.034892,-1.1053199999999999,2
2024-06-14 11:38:36.671,10.675,-42.980000000000004,-1.96,-0.043432,0.053192,-1.10898,2
2024-06-14 11:38:36.676,14.7,-44.31,-2.135,-0.034159999999999996,0.037087999999999996,-1.1094680000000001,2
2024-06-14 11:38:36.681,17.814999999999998,-45.045,-1.8199999999999998,-0.046116000000000004,0.015372,-1.105808,2
2024-06-14 11:38:36.686,18.795,-45.43,-1.505,-0.042943999999999996,-0.014395999999999999,-1.103856,2
2024-06-14 11:38:36.691,17.604999999999997,-47.285,-1.12,-0.043676,-0.028304,-1.100684,2
2024-06-14 11:38:36.696,15.924999999999999,-48.055,-0.5249999999999999,-0.03904,-0.02928,-1.095072,2
2024-06-14 11:38:36.701,14.629999999999999,-48.230000000000004,-0.17500000000000002,-0.028791999999999998,-0.025863999999999998,-1.089948,2
2024-06-14 11:38:36.705,13.58,-48.055,0.21,-0.02074,0.017568,-1.0821399999999999,2
2024-06-14 11:38:36.710,11.165,-48.79,0.13999999999999999,-0.021472,-0.030743999999999997,-1.061644,2
2024-06-14 11:38:36.715,12.39,-46.795,-1.33,-0.031964,0.0014639999999999966,-1.063108,2
2024-06-14 11:38:36.720,8.399999999999999,-48.685,-0.245,0.07222399999999998,0.003172,-1.087264,2
2024-06-14 11:38:36.725,10.850000000000001,-48.44,-0.945,-0.036112,0.01586,-1.067012,2
2024-06-14 11:38:36.730,10.254999999999999,-49.0,-1.575,-0.049044000000000004,0.004147999999999999,-0.998204,2
2024-06-14 11:38:36.735,8.015,-49.035,-2.1,-0.010979999999999997,-0.010736,-0.9742919999999999,2
2024-06-14 11:38:36.739,9.52,-50.19,-1.9249999999999998,-0.005611999999999999,-0.018543999999999998,-0.9762439999999999,2
2024-06-14 11:38:36.744,7.664999999999999,-53.69,-1.61,0.012932000000000006,-0.028547999999999997,-0.9803919999999999,2
2024-06-14 11:38:36.749,17.605,-47.144999999999996,0.034999999999999976,0.014395999999999992,-0.025863999999999998,-1.018456,2
2024-06-14 11:38:36.754,21.07,-55.894999999999996,0.385,0.04977599999999999,-0.030255999999999998,-1.0399279999999997,2
2024-06-14 11:38:36.759,14.77,-45.92,0.245,0.05246,-0.039772,-1.061644,2
2024-06-14 11:38:36.764,16.134999999999998,-47.215,1.0150000000000001,0.026595999999999995,-0.040504,-1.065304,2
2024-06-14 11:38:36.769,15.855,-46.655,1.6800000000000002,0.044408,-0.053436,-1.028216,2
2024-06-14 11:38:36.773,13.370000000000001,-47.845,2.59,0.056852,-0.07075999999999999,-1.004792,2
2024-06-14 11:38:36.778,9.66,-47.565,2.87,0.059048,-0.048799999999999996,-1.152412,2
2024-06-14 11:38:36.783,4.83,-47.565,3.045,0.063928,-0.086864,-0.9628239999999999,2
2024-06-14 11:38:36.788,3.675,-51.94,3.745,0.044896,-0.054412,-1.06506,2
2024-06-14 11:38:36.793,2.03,-50.785,4.41,0.05977999999999999,-0.043432,-1.0675,2
2024-06-14 11:38:36.798,-3.675,-49.735,3.885,0.055388,0.012444,-1.0899480000000001,2
2024-06-14 11:38:36.802,-5.845,-50.785,3.465,0.06612399999999999,-0.008296000000000001,-1.06384,2
2024-06-14 11:38:36.807,0.6300000000000001,-48.65,3.4299999999999997,0.07173600000000001,0.01098,-1.0909239999999998,2
2024-06-14 11:38:36.812,7.7,-46.69,3.8499999999999996,0.07197999999999999,-0.022691999999999997,-1.074332,2
2024-06-14 11:38:36.817,10.08,-45.78,5.109999999999999,0.08296,-0.021716,-1.063596,2
2024-06-14 11:38:36.822,8.399999999999999,-45.57,5.46,0.090524,-0.01098,-1.070916,2
2024-06-14 11:38:36.827,6.93,-45.71,5.8100000000000005,0.09101200000000001,-0.009272,-1.074332,2
2024-06-14 11:38:36.832,3.92,-43.995000000000005,5.53,0.091256,-0.001952,-1.086532,2
2024-06-14 11:38:36.836,-0.525,-44.59,5.145,0.09296399999999999,-0.031232000000000003,-1.0494439999999998,2
2024-06-14 11:38:36.841,-2.9400000000000004,-44.765,5.529999999999999,0.093208,-0.045383999999999994,-1.04676,2
2024-06-14 11:38:36.846,-3.535,-43.365,6.58,0.09540399999999999,-0.05124,-1.025044,2
2024-06-14 11:38:36.851,-7.63,-42.42,7.279999999999999,0.091012,-0.06222,-1.042368,2
2024-06-14 11:38:36.856,-11.620000000000001,-44.205,8.015,0.08784,-0.08588799999999999,-1.048468,2
2024-06-14 11:38:36.861,-15.75,-46.235,8.925,0.091256,-0.08588799999999999,-1.065304,2
2024-06-14 11:38:36.866,-19.915,-48.790000000000006,9.94,0.0915,-0.101504,-1.06994,2
2024-06-14 11:38:36.870,-24.64,-52.5,11.48,0.093696,-0.11834,-1.106052,2
2024-06-14 11:38:36.875,-27.965,-55.44,13.09,0.10980000000000001,-0.100772,-1.0984880000000001,2
2024-06-14 11:38:36.880,-30.065,-57.89,14.42,0.11467999999999999,-0.096136,-1.11996,2
