time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:37.935,54.11,-401.73,-31.92,8.570255999999999,2.699128,-8.5278,1
2024-06-14 13:01:37.940,-11.06,-349.02,-95.2,7.159936,3.186152,-0.142496,1
2024-06-14 13:01:37.944,-115.78,-389.55,-150.85,2.847968,-0.07027199999999999,1.055056,1
2024-06-14 13:01:37.949,-138.88,-475.16,-114.17,-2.625928,-0.08491199999999999,0.792512,1
2024-06-14 13:01:37.954,-185.92,-513.38,-108.5,0.46603999999999995,0.107848,-1.918328,1
2024-06-14 13:01:37.959,-121.87,-529.27,-116.76,-0.745664,0.416264,-2.886032,1
2024-06-14 13:01:37.964,-36.33,-518.35,-140.98,-1.050664,0.095648,-1.727032,1
2024-06-14 13:01:37.968,29.96,-501.06,-162.05,0.364048,-0.035135999999999994,-2.246752,1
2024-06-14 13:01:37.973,83.44,-445.55,-181.72,1.121912,0.23716800000000002,-2.412184,1
2024-06-14 13:01:37.978,106.68,-399.7,-184.31,1.475712,0.87352,-2.5951839999999997,1
2024-06-14 13:01:37.983,79.17,-379.89,-152.81,0.967216,0.942816,-3.168096,1
2024-06-14 13:01:37.988,25.97,-360.08,-89.74,0.44944799999999996,0.962336,-3.268136,1
2024-06-14 13:01:37.993,-10.01,-313.95,-24.01,0.20984,1.0145520000000001,-3.40624,1
2024-06-14 13:01:37.997,-28.14,-215.32,13.37,0.46799199999999996,0.399184,-2.8094159999999997,1
2024-06-14 13:01:38.002,-32.97,-118.37,21.28,0.55876,-0.046848,-2.290672,1
2024-06-14 13:01:38.007,-29.75,-50.26,13.23,0.46067199999999997,-0.13712799999999997,-1.684088,1
2024-06-14 13:01:38.012,-20.37,-21.35,0.98,0.39820799999999995,-0.26937599999999995,-1.4059279999999998,1
2024-06-14 13:01:38.017,-5.6,-13.86,-5.67,0.298168,-0.267912,-1.301984,1
2024-06-14 13:01:38.022,-7.42,-21.28,-16.87,0.108336,-0.12444,-1.2424479999999998,1
2024-06-14 13:01:38.026,-6.09,-28.91,-20.3,-0.13810399999999998,0.051728,-1.1424079999999999,1
2024-06-14 13:01:38.031,-7.63,-29.19,-11.27,-0.16835999999999998,0.108824,-0.9872239999999999,1
2024-06-14 13:01:38.036,-7.42,-20.51,-3.08,-0.075152,0.08539999999999999,-0.9213439999999999,1
2024-06-14 13:01:38.041,-6.72,-11.41,-2.38,-0.034648,-0.00732,-0.967216,1
2024-06-14 13:01:38.046,-7.56,-6.79,-4.06,-0.017567999999999997,-0.055144,-0.987712,1
2024-06-14 13:01:38.051,-10.36,-5.11,-5.25,-0.040992,-0.06539199999999999,-0.992592,1
2024-06-14 13:01:38.055,-13.09,-3.64,-4.62,-0.06783199999999999,-0.008296,-1.013576,2
2024-06-14 13:01:38.060,-13.3,-2.03,-3.15,-0.06588,0.020007999999999998,-1.044808,2
2024-06-14 13:01:38.065,-11.2,-5.81,-3.01,-0.061488,0.01952,-1.086776,2
2024-06-14 13:01:38.070,-9.59,-8.82,-3.5,-0.0732,-0.006344,-1.080432,2
2024-06-14 13:01:38.075,-9.03,-10.22,-3.29,-0.088328,-0.00976,-1.049688,2
2024-06-14 13:01:38.080,-9.03,-10.08,-2.66,-0.085888,0.00244,-1.04188,2
2024-06-14 13:01:38.084,-8.4,-10.92,-2.38,-0.078568,0.009272,-1.040904,2
2024-06-14 13:01:38.089,-7.28,-13.23,-2.31,-0.08637600000000001,0.012688,-1.053104,2
2024-06-14 13:01:38.094,-6.3,-16.45,-2.24,-0.088328,0.01464,-1.0492000000000001,2
2024-06-14 13:01:38.099,-5.18,-19.81,-2.1,-0.085888,0.017567999999999997,-1.043344,2
2024-06-14 13:01:38.104,-3.92,-21.7,-2.1,-0.078568,0.021472,-1.038952,2
2024-06-14 13:01:38.108,-2.66,-23.1,-2.24,-0.08003199999999999,0.026352,-1.037488,2
2024-06-14 13:01:38.113,-1.26,-24.01,-2.31,-0.08491199999999999,0.027816,-1.0394400000000001,2
2024-06-14 13:01:38.118,-0.21,-25.83,-2.24,-0.08686400000000001,0.014152,-1.047248,2
