time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:39.494,265.23,-247.8,-75.04,-4.337832000000001,2.9158,3.802496,1
2024-06-14 12:22:39.499,359.59,-249.76,-90.37,-0.71736,-0.199592,-1.409832,1
2024-06-14 12:22:39.504,407.61,-278.39,-87.01,-1.6894559999999998,-0.22350399999999998,-1.097512,1
2024-06-14 12:22:39.509,422.45,-310.45,-76.16,0.015128,0.23424,-1.665544,1
2024-06-14 12:22:39.513,375.76,-329.91,-54.67,0.366976,0.057583999999999996,-2.425848,1
2024-06-14 12:22:39.518,260.61,-337.4,-19.95,0.448472,-0.28889600000000004,-2.5341839999999998,1
2024-06-14 12:22:39.523,130.76,-332.01,19.74,0.52216,-0.18104800000000001,-2.277008,1
2024-06-14 12:22:39.528,51.87,-320.39,52.29,0.397232,-0.251808,-2.62544,1
2024-06-14 12:22:39.533,10.43,-292.11,58.66,0.318664,-0.6070720000000001,-2.6025039999999997,1
2024-06-14 12:22:39.538,12.53,-246.96,34.23,0.26400799999999996,-0.752008,-2.612264,1
2024-06-14 12:22:39.542,18.41,-216.58,2.73,0.126392,-0.499712,-2.434144,1
2024-06-14 12:22:39.547,12.46,-189.77,-14.28,0.137616,-0.275232,-1.977376,1
2024-06-14 12:22:39.552,-0.56,-168.63,-18.13,0.15176800000000001,-0.06539199999999999,-1.870992,1
2024-06-14 12:22:39.557,-12.18,-141.47,-11.27,0.145424,0.19519999999999998,-1.6108879999999999,1
2024-06-14 12:22:39.562,-9.73,-120.47,5.18,0.169336,0.355264,-1.6138160000000001,1
2024-06-14 12:22:39.566,-3.43,-99.89,20.93,0.040504,0.198128,-1.4488720000000002,1
2024-06-14 12:22:39.571,-0.07,-85.05,28.07,0.027816,0.08003199999999999,-1.1941359999999999,1
2024-06-14 12:22:39.576,-1.05,-67.41,27.44,0.056119999999999996,-0.037088,-1.074576,1
2024-06-14 12:22:39.581,-1.96,-55.58,19.88,-0.038064,-0.12444,-1.11752,1
2024-06-14 12:22:39.586,-4.34,-43.4,12.04,0.013663999999999999,-0.04636,-1.094584,1
2024-06-14 12:22:39.591,-2.87,-31.22,8.05,0.079056,0.060512,-1.074088,1
2024-06-14 12:22:39.595,-0.56,-23.24,8.4,0.053192,0.066856,-1.209264,1
2024-06-14 12:22:39.600,4.41,-22.54,10.22,0.056119999999999996,0.056608,-1.106296,1
2024-06-14 12:22:39.605,5.74,-18.76,9.38,0.064416,0.04392,-1.086776,1
