time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:34:06.941,161.07,-434.80499999999995,78.33,2.463912,-1.1397240000000002,-6.6734,1
2024-06-14 09:34:06.945,118.335,-344.435,54.985,-2.6693599999999997,-0.010248,0.7054039999999999,1
2024-06-14 09:34:06.950,212.765,-261.695,48.09,-3.826408,0.43554000000000004,0.7544479999999999,1
2024-06-14 09:34:06.955,237.51,-350.63,21.175,-2.310924,-0.5563199999999999,-1.659444,1
2024-06-14 09:34:06.960,219.765,-355.18,8.96,0.08296,-0.6575799999999999,-2.4260919999999997,1
2024-06-14 09:34:06.965,193.725,-336.105,9.975,1.338584,0.16836,-1.799744,1
2024-06-14 09:34:06.970,172.82999999999998,-331.24,20.475,1.5618439999999998,0.32330000000000003,-1.408612,1
2024-06-14 09:34:06.974,123.83,-321.685,36.015,0.47409199999999996,0.096136,-2.002752,1
2024-06-14 09:34:06.979,65.24000000000001,-301.07,53.41,-0.45505999999999996,0.163968,-2.3924199999999995,1
2024-06-14 09:34:06.984,35.21,-285.39,64.19,-0.37014800000000003,-0.024643999999999992,-2.1801399999999997,1
2024-06-14 09:34:06.989,29.89,-278.705,59.394999999999996,0.10736,-0.36478,-1.95322,1
2024-06-14 09:34:06.994,41.019999999999996,-285.81,44.555,0.25815200000000005,-0.43846799999999997,-1.94346,1
2024-06-14 09:34:06.999,34.335,-272.895,28.63,0.07466400000000001,-0.39771999999999996,-1.9505359999999998,1
2024-06-14 09:34:07.003,34.44,-247.1,15.540000000000001,-0.044896000000000005,-0.348188,-1.932236,1
2024-06-14 09:34:07.008,35.209999999999994,-220.885,2.135,0.015860000000000003,-0.269864,-1.7489919999999999,1
2024-06-14 09:34:07.013,49.769999999999996,-188.3,-5.285,0.081008,-0.018299999999999997,-1.7067800000000002,1
2024-06-14 09:34:07.018,50.785,-152.81,-1.2599999999999998,0.08759600000000001,0.23277599999999998,-1.688724,1
2024-06-14 09:34:07.023,42.56,-109.305,11.094999999999999,0.07246799999999999,0.23375199999999996,-1.5167039999999998,1
2024-06-14 09:34:07.027,28.875,-80.15,20.545,0.063196,0.128588,-1.2536720000000001,1
2024-06-14 09:34:07.032,20.02,-65.44999999999999,25.55,0.04611599999999999,0.192516,-1.227564,1
2024-06-14 09:34:07.037,15.575,-55.335,25.34,0.12688,-0.049776,-1.215608,2
2024-06-14 09:34:07.042,11.165,-45.114999999999995,21.490000000000002,0.00024400000000000116,-0.091988,-1.126792,2
2024-06-14 09:34:07.047,10.08,-38.535,14.07,-0.09638,-0.071736,-1.05408,2
2024-06-14 09:34:07.052,9.59,-34.09,8.96,-0.07588400000000001,0.0009760000000000003,-1.042368,2
2024-06-14 09:34:07.056,6.824999999999999,-29.015,8.47,-0.034159999999999996,0.028304,-1.046272,2
2024-06-14 09:34:07.061,4.515000000000001,-26.95,10.01,-0.037088,0.027816,-1.0350480000000002,2
2024-06-14 09:34:07.066,3.885,-25.34,10.15,-0.057583999999999996,0.027327999999999998,-1.0262639999999998,2
2024-06-14 09:34:07.071,3.7800000000000002,-23.31,8.54,-0.06758799999999998,0.030011999999999997,-1.01138,2
2024-06-14 09:34:07.076,4.375,-20.895,7.035,-0.060267999999999995,0.049044,-1.003328,2
2024-06-14 09:34:07.081,4.55,-18.9,6.3,-0.060511999999999996,0.067344,-0.993568,2
2024-06-14 09:34:07.085,4.9,-17.78,6.16,-0.06490399999999999,0.06978399999999998,-0.99064,2
2024-06-14 09:34:07.090,5.32,-16.66,5.985,-0.06709999999999999,0.05612,-0.994788,2
2024-06-14 09:34:07.095,5.495,-14.665,5.32,-0.06417199999999999,0.048311999999999994,-1.0011320000000001,2
2024-06-14 09:34:07.100,5.46,-13.195,4.515000000000001,-0.058072,0.034159999999999996,-1.028948,2
2024-06-14 09:34:07.105,4.550000000000001,-9.765,3.9899999999999998,-0.056608,0.044407999999999996,-1.015528,2
2024-06-14 09:34:07.110,3.71,-9.379999999999999,3.1500000000000004,-0.046604,0.027816,-1.0157720000000001,2
2024-06-14 09:34:07.114,3.045,-9.275,2.205,-0.05538799999999999,0.008784,-1.02114,2
2024-06-14 09:34:07.119,2.905,-9.835,1.155,-0.060756000000000004,0.017324,-1.0072320000000001,2
2024-06-14 09:34:07.124,2.7649999999999997,-11.375,0.525,-0.056608,0.015127999999999999,-1.007232,2
2024-06-14 09:34:07.129,2.8,-12.530000000000001,0.315,-0.060024,0.017324,-1.008452,2
2024-06-14 09:34:07.134,2.835,-13.615,0.10500000000000001,-0.06222,0.01586,-1.0067439999999999,2
2024-06-14 09:34:07.139,3.2199999999999998,-14.945,-0.21000000000000002,-0.04953199999999999,0.012931999999999999,-1.0108920000000001,2
2024-06-14 09:34:07.143,3.29,-15.4,-0.27999999999999997,-0.052947999999999995,0.021716,-1.0079639999999999,2
2024-06-14 09:34:07.148,3.605,-15.715,-0.56,-0.050996,0.033916,-1.004792,2
2024-06-14 09:34:07.153,3.955,-15.26,-0.735,-0.0488,0.036844,-1.002596,2
2024-06-14 09:34:07.158,4.515000000000001,-14.77,-0.875,-0.049776,0.043432,-1.000156,2
2024-06-14 09:34:07.163,4.97,-14.105,-0.91,-0.044896000000000005,0.040992,-0.99674,2
2024-06-14 09:34:07.168,5.11,-13.684999999999999,-1.05,-0.040260000000000004,0.03660000000000001,-1.001376,2
2024-06-14 09:34:07.172,5.32,-13.44,-1.33,-0.041235999999999995,0.040504,-1.0006439999999999,2
2024-06-14 09:34:07.177,5.005,-13.825,-1.365,-0.047336,0.036843999999999995,-1.0043039999999999,2
2024-06-14 09:34:07.182,4.6899999999999995,-13.965,-1.4,-0.040015999999999996,0.031231999999999996,-1.007476,2
2024-06-14 09:34:07.187,4.025,-14.805,-1.54,-0.03781999999999999,0.027816,-1.013576,2
2024-06-14 09:34:07.192,3.885,-16.8,-1.68,-0.044652,0.023668,-1.017236,2
2024-06-14 09:34:07.196,0.63,-17.115,-1.96,-0.038796,0.024888,-1.01138,2
2024-06-14 09:34:07.201,6.44,-20.055,-0.8750000000000001,-0.037332000000000004,0.022203999999999998,-1.00772,2
2024-06-14 09:34:07.206,1.575,-20.3,-1.995,-0.039284,0.024399999999999998,-1.007476,2
2024-06-14 09:34:07.211,5.109999999999999,-19.11,-2.415,-0.036356,0.024644,-1.0084520000000001,2
2024-06-14 09:34:07.216,3.08,-20.3,-1.925,-0.025619999999999997,0.020496,-1.009184,2
2024-06-14 09:34:07.221,3.08,-20.09,-1.26,-0.028548,0.021472,-1.009428,2
2024-06-14 09:34:07.225,3.78,-18.83,-1.4,-0.028304,0.024888,-1.0084520000000001,2
2024-06-14 09:34:07.230,4.06,-20.86,-1.8900000000000001,-0.024155999999999997,0.034159999999999996,-1.005524,2
2024-06-14 09:34:07.235,4.48,-20.265,-2.205,-0.0305,0.040260000000000004,-1.01016,2
2024-06-14 09:34:07.240,4.9,-21.14,-2.0300000000000002,-0.024888,0.043188000000000004,-1.011136,2
2024-06-14 09:34:07.245,6.055,-21.455,-2.275,-0.024644,0.042212,-1.005768,2
2024-06-14 09:34:07.250,6.58,-28.0,-3.08,-0.02074,0.038796,-1.003328,2
2024-06-14 09:34:07.254,8.085,-20.299999999999997,-3.605,-0.018544,0.035623999999999996,-1.0035720000000001,2
2024-06-14 09:34:07.259,9.73,-19.32,-3.185,-0.01464,0.034404000000000004,-1.002108,2
2024-06-14 09:34:07.264,11.83,-17.43,-3.115,-0.01464,0.040504,-0.998448,2
2024-06-14 09:34:07.269,11.969999999999999,-15.959999999999999,-3.92,-0.011223999999999998,0.036844,-0.9960079999999999,2
2024-06-14 09:34:07.274,12.74,-14.0,-4.655,-0.00488,0.03294,-0.998692,2
2024-06-14 09:34:07.279,12.495000000000001,-13.335,-4.655,-0.010735999999999999,0.033428,-0.992104,2
2024-06-14 09:34:07.283,12.705,-11.899999999999999,-4.654999999999999,-0.0034159999999999998,0.03172,-0.9982039999999999,2
2024-06-14 09:34:07.288,12.845,-10.99,-4.76,-0.0068319999999999995,0.020496,-0.998936,2
2024-06-14 09:34:07.293,13.125,-10.01,-5.355,-0.0075639999999999995,0.022692,-1.000644,2
2024-06-14 09:34:07.298,13.405,-9.8,-5.53,-0.009028000000000001,0.022935999999999998,-1.0018639999999999,2
2024-06-14 09:34:07.303,14.350000000000001,-9.765,-5.390000000000001,-0.007076,0.028791999999999998,-1.006988,2
2024-06-14 09:34:07.308,15.96,-10.5,-5.425,-0.004148,0.025376,-1.0155279999999998,2
2024-06-14 09:34:07.312,18.48,-11.969999999999999,-5.6,-0.009028,0.02074,-1.024068,2
2024-06-14 09:34:07.317,21.98,-14.175,-5.529999999999999,-0.013907999999999998,0.023668,-1.040904,2
2024-06-14 09:34:07.322,26.04,-17.255000000000003,-5.25,-0.011956,0.030744,-1.038708,2
