time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:27.797,-61.355000000000004,-314.58,12.004999999999999,5.273572,-0.050508,-5.418264000000001,1
2024-06-14 11:15:27.802,-73.60499999999999,-288.995,-23.450000000000003,3.548736,0.5070319999999999,0.19715199999999994,1
2024-06-14 11:15:27.806,-114.205,-344.53999999999996,-55.055,1.8758719999999998,-0.648064,-0.455304,1
2024-06-14 11:15:27.811,-48.825,-337.54,-59.57,0.412116,0.0915,-1.259284,1
2024-06-14 11:15:27.816,12.81,-303.345,-76.65,-0.5124,-0.127612,-1.561356,1
2024-06-14 11:15:27.821,63.595,-301.385,-100.31,-0.8349679999999999,-0.291336,-1.793644,1
2024-06-14 11:15:27.826,76.58,-304.815,-117.11,-0.6963759999999999,-0.291092,-1.8239,1
2024-06-14 11:15:27.831,73.36,-301.735,-120.25999999999999,-0.049531999999999986,0.064172,-1.8773360000000001,1
2024-06-14 11:15:27.835,64.015,-288.96000000000004,-112.38499999999999,0.39283999999999997,0.35306800000000005,-1.89222,1
2024-06-14 11:15:27.840,51.8,-289.20500000000004,-97.72,0.5343600000000001,0.582428,-2.006168,1
2024-06-14 11:15:27.845,55.685,-300.29999999999995,-73.395,0.34233199999999997,0.910852,-2.455128,1
2024-06-14 11:15:27.850,40.67,-305.13,-42.105000000000004,0.082716,0.892552,-3.108072,1
2024-06-14 11:15:27.855,37.87,-251.93,-5.215,0.05856,0.636108,-2.69986,1
2024-06-14 11:15:27.860,23.415,-176.4,19.775,0.172508,0.16616399999999998,-2.287256,1
2024-06-14 11:15:27.864,6.685,-100.31,25.689999999999998,0.14347200000000002,-0.130296,-1.7892519999999998,1
2024-06-14 11:15:27.869,3.1500000000000004,-53.305,17.43,0.149084,-0.29768,-1.4762,1
2024-06-14 11:15:27.874,1.8900000000000001,-29.575,-0.5600000000000003,0.100284,-0.289384,-1.3024719999999999,1
2024-06-14 11:15:27.879,3.5,-14.105,-14.559999999999999,0.022692,-0.13176,-1.112396,1
2024-06-14 11:15:27.884,3.6050000000000004,-8.120000000000001,-16.064999999999998,-0.031232,0.048799999999999996,-1.067012,1
2024-06-14 11:15:27.889,0.735,-5.32,-7.245,-0.04636,0.09272,-1.0399279999999997,1
2024-06-14 11:15:27.894,-1.155,-5.32,1.5050000000000001,-0.027328,0.032940000000000004,-1.0445639999999998,2
2024-06-14 11:15:27.898,-0.77,-3.43,2.1,-0.021472,-0.017079999999999998,-1.0462719999999999,2
2024-06-14 11:15:27.903,-2.1,-2.625,-1.0499999999999998,-0.039528,-0.02196,-1.033096,2
2024-06-14 11:15:27.908,-0.5249999999999999,-1.8199999999999998,-3.325,-0.066856,-0.036844,-1.026508,2
2024-06-14 11:15:27.913,-1.1199999999999999,-1.89,-3.2199999999999998,-0.08222800000000001,-0.021228,-1.01504,2
2024-06-14 11:15:27.918,-3.535,-1.1199999999999997,-0.175,-0.07588400000000001,0.00366,-1.055056,2
2024-06-14 11:15:27.923,-2.6950000000000003,-2.1700000000000004,0.77,-0.06197599999999999,0.015616,-1.058716,2
2024-06-14 11:15:27.927,-2.03,-3.2199999999999998,0.28,-0.08710799999999999,-0.010248,-1.041148,2
2024-06-14 11:15:27.932,-1.0499999999999998,-4.13,-0.21,-0.08906,-0.00732,-1.035536,2
2024-06-14 11:15:27.937,-0.45499999999999996,-4.795,-0.21000000000000002,-0.088816,0.005124,-1.028948,2
2024-06-14 11:15:27.942,0.034999999999999976,-6.37,-0.07,-0.08979200000000001,0.0,-1.0228479999999998,2
2024-06-14 11:15:27.947,1.085,-8.365,0.0,-0.09028,-0.005856,-1.023092,2
2024-06-14 11:15:27.952,1.26,-10.079999999999998,0.105,-0.095648,-0.007076,-1.0189439999999998,2
2024-06-14 11:15:27.956,1.26,-11.620000000000001,0.245,-0.09759999999999999,-0.00244,-1.019676,2
2024-06-14 11:15:27.961,1.505,-12.844999999999999,0.35000000000000003,-0.091256,-0.0036599999999999996,-1.024068,2
2024-06-14 11:15:27.966,1.365,-13.615,0.35,-0.091988,-0.005612,-1.0248,2
2024-06-14 11:15:27.971,1.435,-14.385,0.42,-0.094184,-0.005124,-1.02358,2
2024-06-14 11:15:27.976,1.47,-14.875,0.42000000000000004,-0.09272,-0.0026839999999999998,-1.019188,2
2024-06-14 11:15:27.981,1.4,-15.190000000000001,0.49,-0.091256,-0.005855999999999999,-1.020896,2
2024-06-14 11:15:27.985,1.4,-15.75,0.735,-0.09638,-0.0068319999999999995,-1.0230920000000001,2
2024-06-14 11:15:27.990,1.225,-16.240000000000002,0.8049999999999999,-0.090768,-0.0060999999999999995,-1.02236,2
2024-06-14 11:15:27.995,1.295,-16.939999999999998,0.8400000000000001,-0.08784,-0.005856,-1.0252879999999998,2
