time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:03:54.856,83.44,-184.1,-6.44,3.104168,2.003728,-0.33427999999999997,1
2024-06-14 11:03:54.861,237.44,-332.29,-27.93,0.808616,-1.22732,-1.3820160000000001,1
2024-06-14 11:03:54.865,45.57,-397.32,-37.17,-1.792424,0.872544,1.22732,1
2024-06-14 11:03:54.870,239.61,-351.47,-1.4,0.30256,0.105408,-2.571272,1
2024-06-14 11:03:54.875,225.68,-372.05,18.2,-0.8315520000000001,0.501176,-1.1282560000000001,1
2024-06-14 11:03:54.880,185.22,-339.71,39.2,-0.170312,0.000976,-1.734352,1
2024-06-14 11:03:54.885,152.88,-319.48,56.77,0.018056000000000003,-0.13176,-1.556232,1
2024-06-14 11:03:54.890,121.87,-292.6,65.8,0.425536,-0.331352,-1.6235760000000001,1
2024-06-14 11:03:54.894,77.07,-254.66,68.95,0.5124,-0.554368,-1.698728,1
2024-06-14 11:03:54.899,51.66,-231.42,68.18,0.556808,-0.34794400000000003,-1.724104,1
2024-06-14 11:03:54.904,24.78,-193.9,60.41,0.550952,-0.6944239999999999,-1.9783519999999999,1
2024-06-14 11:03:54.909,20.3,-186.69,40.6,0.25132,-0.603656,-1.9724959999999998,1
2024-06-14 11:03:54.914,17.08,-155.05,17.71,0.23277599999999998,-0.67588,-2.2277199999999997,1
2024-06-14 11:03:54.919,14.07,-126.21,-2.17,-0.010248,-0.515816,-2.1579360000000003,1
2024-06-14 11:03:54.923,14.14,-114.24,-9.87,0.18104800000000001,-0.095648,-1.900272,1
2024-06-14 11:03:54.928,5.04,-90.09,-7.56,0.459696,0.122488,-1.897832,1
2024-06-14 11:03:54.933,3.08,-76.86,-1.26,0.39576799999999995,0.39527999999999996,-1.5552559999999997,1
2024-06-14 11:03:54.938,0.91,-66.78,7.28,0.409432,0.49288,-1.391288,1
2024-06-14 11:03:54.943,0.35,-60.2,14.77,0.323056,0.244,-1.4152,1
2024-06-14 11:03:54.948,-1.75,-41.93,12.39,0.0366,-0.05124,-1.263432,1
2024-06-14 11:03:54.952,0.77,-40.11,9.38,0.044408,-0.191296,-1.17852,1
2024-06-14 11:03:54.957,0.98,-34.3,5.46,0.081496,0.018544,-1.075064,1
2024-06-14 11:03:54.962,-1.33,-30.8,1.89,-0.061975999999999996,-0.3172,-1.0950719999999998,1
2024-06-14 11:03:54.967,-4.27,-25.62,1.4,-0.024887999999999997,-0.161528,-1.0091839999999999,1
2024-06-14 11:03:54.972,-5.11,-20.51,2.17,0.157136,0.240096,-0.95892,1
