time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:16:47.744,-195.545,-311.99,56.7,8.285508,1.479616,-5.926028,1
2024-06-14 12:16:47.749,-286.195,-280.56,44.52,4.237304,-0.46238,1.4618039999999999,1
2024-06-14 12:16:47.754,-282.765,-307.15999999999997,90.195,1.506456,-0.08174000000000001,-1.0157720000000001,1
2024-06-14 12:16:47.759,-309.29499999999996,-340.025,92.57499999999999,0.061975999999999976,0.114924,-2.390468,1
2024-06-14 12:16:47.764,-290.5,-324.625,70.56,-1.099464,-0.07246800000000003,-2.4651319999999997,1
2024-06-14 12:16:47.769,-243.635,-317.20500000000004,38.045,-0.868152,-0.390644,-2.115236,1
2024-06-14 12:16:47.773,-197.26,-315.66499999999996,-1.3650000000000002,0.058560000000000015,-0.277184,-2.452444,1
2024-06-14 12:16:47.778,-138.425,-303.975,-34.370000000000005,0.5802320000000001,-0.029280000000000004,-2.3460599999999996,1
2024-06-14 12:16:47.783,-99.96000000000001,-297.95500000000004,-49.665,0.664412,0.41480000000000006,-2.63276,1
2024-06-14 12:16:47.788,-70.245,-279.15999999999997,-48.230000000000004,0.43822399999999995,0.36892800000000003,-2.419748,1
2024-06-14 12:16:47.793,-44.415,-256.865,-43.715,0.15616,0.34916400000000003,-2.458056,1
2024-06-14 12:16:47.798,-37.17,-217.315,-30.205,0.161528,0.5072760000000001,-2.4029119999999997,1
2024-06-14 12:16:47.802,-32.34,-183.68,-10.71,0.298168,0.346724,-2.155252,1
2024-06-14 12:16:47.807,-22.96,-161.20999999999998,-4.41,0.206912,0.142984,-1.8422,1
2024-06-14 12:16:47.812,-5.8100000000000005,-143.64,-11.059999999999999,0.090524,-0.018788,-1.653344,1
2024-06-14 12:16:47.817,6.125,-128.73,-23.064999999999998,0.039527999999999994,-0.06466,-1.4884,1
2024-06-14 12:16:47.822,10.5,-113.26,-31.465,0.021959999999999997,-0.037332,-1.3334599999999999,1
2024-06-14 12:16:47.827,9.835,-99.82,-33.705,-0.011224,0.018056,-1.296616,1
2024-06-14 12:16:47.834,5.039999999999999,-77.7,-31.185,-0.015616,0.076128,-1.219268,1
2024-06-14 12:16:47.838,2.905,-59.045,-24.85,0.011956,0.07564,-1.21756,1
2024-06-14 12:16:47.843,0.595,-42.175,-19.39,0.053924,0.046116000000000004,-1.115812,1
2024-06-14 12:16:47.848,-0.21000000000000008,-31.255000000000003,-15.225,-0.003904,0.041724,-1.217072,1
2024-06-14 12:16:47.853,-2.8,-25.270000000000003,-14.455,0.010248,0.011956,-1.2468400000000002,1
2024-06-14 12:16:47.858,-4.41,-17.57,-15.05,0.049775999999999994,-0.014640000000000002,-1.2453759999999998,2
2024-06-14 12:16:47.862,-6.055,-14.700000000000001,-13.72,0.127368,-0.028304,-1.15534,2
2024-06-14 12:16:47.867,-6.265000000000001,-12.075,-10.08,0.074908,0.017567999999999997,-1.18706,2
2024-06-14 12:16:47.872,-6.404999999999999,-11.41,-5.949999999999999,0.04392,0.04392,-1.1629040000000002,2
2024-06-14 12:16:47.877,-3.885,-10.219999999999999,-2.765,0.016348,0.03294,-1.1472879999999999,2
2024-06-14 12:16:47.882,-2.52,-9.73,-1.4,-0.0053679999999999995,0.00976,-1.1228879999999999,2
2024-06-14 12:16:47.887,-2.9749999999999996,-9.135000000000002,-1.225,-0.014151999999999998,-0.007808,-1.1080039999999998,2
2024-06-14 12:16:47.891,-2.8,-8.645,-1.225,-0.016592000000000003,-0.011224,-1.1004399999999999,2
2024-06-14 12:16:47.896,-3.6399999999999997,-7.595000000000001,-0.735,-0.025863999999999998,0.00024399999999999997,-1.1058080000000001,2
2024-06-14 12:16:47.901,-3.815,-8.82,-0.10500000000000001,-0.040015999999999996,0.009516,-1.107516,2
2024-06-14 12:16:47.906,-3.185,-11.515,0.735,-0.052216,0.016348,-1.1167880000000001,2
2024-06-14 12:16:47.911,-2.31,-15.75,1.085,-0.062952,0.013663999999999999,-1.117276,2
2024-06-14 12:16:47.916,-1.0150000000000001,-19.915,1.7149999999999999,-0.066612,0.029524,-1.128988,2
2024-06-14 12:16:47.920,-0.06999999999999999,-22.575,2.135,-0.061731999999999995,0.020496,-1.1177639999999998,2
2024-06-14 12:16:47.925,0.385,-25.375,2.31,-0.066612,0.020007999999999998,-1.105076,2
2024-06-14 12:16:47.930,1.75,-28.07,2.3449999999999998,-0.08174000000000001,0.032451999999999995,-1.106296,2
2024-06-14 12:16:47.935,2.73,-29.785,2.625,-0.0244,0.005612000000000001,-1.101416,2
2024-06-14 12:16:47.940,3.675,-31.990000000000002,2.135,-0.027083999999999997,0.04026,-1.077016,2
2024-06-14 12:16:47.945,6.125,-32.165,2.17,-0.077592,0.037332,-1.121424,2
2024-06-14 12:16:47.949,8.015,-34.44,2.2750000000000004,-0.031231999999999996,0.011956000000000003,-1.1040999999999999,2
2024-06-14 12:16:47.954,9.135,-37.065,2.31,-0.029767999999999996,0.002196,-1.109712,2
2024-06-14 12:16:47.959,9.8,-40.075,2.415,-0.0732,0.028303999999999996,-1.1326479999999999,2
