time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:17:09.035,-170.03,-354.585,-19.88,2.688148,2.51442,-9.346907999999999,1
2024-06-14 09:17:09.040,-136.885,-167.93,-45.045,-2.683756,-0.6588,2.7554920000000003,1
2024-06-14 09:17:09.045,-153.125,-270.06,-37.31,-1.8565959999999997,-0.9330559999999999,1.591124,1
2024-06-14 09:17:09.049,-160.755,-320.88,-48.894999999999996,-1.209752,-0.149816,-1.95444,1
2024-06-14 09:17:09.054,-136.95499999999998,-365.75,-64.575,-0.581696,-0.2013,-0.879864,1
2024-06-14 09:17:09.059,-105.98,-403.27,-69.93,0.51606,-0.07978799999999998,-1.60064,1
2024-06-14 09:17:09.064,-74.795,-384.79,-87.64,0.886208,0.037332,-1.762168,1
2024-06-14 09:17:09.069,-35.91,-353.64,-100.41499999999999,0.582916,0.110044,-1.9419959999999998,1
2024-06-14 09:17:09.074,-6.895,-321.72,-104.685,0.304512,0.261568,-2.098156,1
2024-06-14 09:17:09.078,-14.91,-301.98,-89.11,0.043676,0.47970399999999996,-2.165744,1
2024-06-14 09:17:09.083,-48.51,-290.395,-55.86,0.013176,0.690276,-2.1213360000000003,1
2024-06-14 09:17:09.088,-65.38,-274.12,-19.6,-0.045384,0.776652,-2.019832,1
2024-06-14 09:17:09.094,-65.66,-250.81,5.739999999999999,-0.022203999999999998,0.512644,-1.801208,1
2024-06-14 09:17:09.099,-55.474999999999994,-226.20499999999998,21.0,0.006588000000000001,0.31768799999999997,-1.734352,1
2024-06-14 09:17:09.104,-47.95,-204.47,27.3,0.085644,0.044164,-1.756068,1
2024-06-14 09:17:09.108,-43.505,-181.65,23.240000000000002,0.085156,-0.190564,-1.6626159999999999,1
2024-06-14 09:17:09.113,-33.25,-159.425,11.129999999999999,0.085644,-0.26693599999999995,-1.670912,1
2024-06-14 09:17:09.118,-24.36,-124.215,-4.0600000000000005,0.12932,-0.23692399999999997,-1.70556,1
2024-06-14 09:17:09.123,-19.005000000000003,-87.08,-14.21,0.15006,-0.12395199999999999,-1.564284,1
2024-06-14 09:17:09.128,-19.740000000000002,-59.36,-14.245000000000001,0.162016,0.023912000000000003,-1.3237,1
2024-06-14 09:17:09.133,-20.58,-44.17,-8.504999999999999,0.109068,0.097112,-1.183888,1
2024-06-14 09:17:09.137,-17.744999999999997,-32.480000000000004,-3.1849999999999996,0.013663999999999997,0.070028,-1.087996,1
2024-06-14 09:17:09.142,-14.315000000000001,-22.365000000000002,-1.365,0.012444,0.019031999999999993,-1.124352,1
2024-06-14 09:17:09.147,-14.21,-19.81,-2.31,0.020007999999999998,-0.03952800000000001,-1.1287439999999997,1
2024-06-14 09:17:09.152,-16.695,-21.14,-3.6399999999999997,0.0026840000000000024,-0.009759999999999994,-1.034316,1
2024-06-14 09:17:09.157,-15.89,-22.295,-3.955,-0.100284,0.013664,-1.0457839999999998,1
2024-06-14 09:17:09.162,-16.345,-22.96,-3.815,-0.09882,-0.018544,-1.0291919999999999,1
2024-06-14 09:17:09.166,-17.955,-23.869999999999997,-2.345,-0.060268,-0.021227999999999997,-1.066768,1
2024-06-14 09:17:09.171,-17.744999999999997,-26.564999999999998,-2.03,-0.039040000000000005,0.0075639999999999995,-1.089216,1
2024-06-14 09:17:09.176,-15.959999999999999,-29.47,-2.17,-0.071248,0.024888,-1.0714039999999998,1
2024-06-14 09:17:09.181,-13.86,-32.06,-1.33,-0.09881999999999999,0.027816,-1.0621319999999999,2
2024-06-14 09:17:09.186,-12.18,-33.635000000000005,-0.49,-0.095648,0.026108,-1.0450519999999999,2
2024-06-14 09:17:09.190,-10.745000000000001,-33.215,-0.735,-0.066612,0.02196,-1.0372439999999998,2
2024-06-14 09:17:09.195,-9.030000000000001,-32.2,-1.365,-0.045628,0.025619999999999997,-1.03822,2
2024-06-14 09:17:09.200,-7.21,-29.259999999999998,-1.6800000000000002,-0.055388,0.033916,-1.032852,2
2024-06-14 09:17:09.205,-5.32,-27.439999999999998,-1.54,-0.07076,0.02928,-1.041392,2
2024-06-14 09:17:09.210,-3.815,-27.685,-1.0150000000000001,-0.081496,0.013908,-1.059448,2
2024-06-14 09:17:09.215,-2.9749999999999996,-29.995,-0.455,-0.092476,-0.008784,-1.069696,2
2024-06-14 09:17:09.219,-3.01,-32.34,0.35,-0.096624,-0.011224,-1.065304,2
2024-06-14 09:17:09.224,-2.905,-33.985,1.0150000000000001,-0.08369199999999999,0.002928,-1.05042,2
2024-06-14 09:17:09.229,-2.2399999999999998,-34.93,1.26,-0.073688,0.017568,-1.042612,2
2024-06-14 09:17:09.234,-0.9450000000000001,-36.12,1.19,-0.07319999999999999,0.027084,-1.0374880000000002,2
2024-06-14 09:17:09.239,0.24500000000000002,-34.65,1.085,-0.07685999999999998,0.017812,-1.0431,2
2024-06-14 09:17:09.244,0.9450000000000001,-34.72,1.0150000000000001,-0.06270799999999999,0.014151999999999998,-1.02968,2
2024-06-14 09:17:09.248,1.155,-34.86,1.155,-0.07197999999999999,0.002928,-1.0352919999999999,2
2024-06-14 09:17:09.253,1.225,-46.34,1.295,-0.07076,0.005124,-1.02846,2
2024-06-14 09:17:09.258,1.0150000000000001,-35.175,1.4,-0.069052,0.00488,-1.028948,2
2024-06-14 09:17:09.263,0.77,-33.95,1.54,-0.052216,0.00732,-1.02358,2
2024-06-14 09:17:09.268,0.21,-34.195,1.575,-0.045628,0.008296,-1.024556,2
2024-06-14 09:17:09.273,0.0,-34.195,1.75,-0.02928,0.013176,-1.01748,2
2024-06-14 09:17:09.277,0.07,-33.075,1.6099999999999999,-0.01586,0.009516,-1.01504,2
2024-06-14 09:17:09.282,-0.56,-39.76,1.365,-0.041235999999999995,0.0183,-1.0060120000000001,2
2024-06-14 09:17:09.287,0.245,-32.795,1.295,-0.02806,0.004148,-1.0291919999999999,2
2024-06-14 09:17:09.292,-0.595,-32.585,1.4,-0.05002,-0.004392,-1.035536,2
