time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:37:09.147,-202.09,-264.04,36.68,5.409968,6.848104,-6.604104,1
2024-06-14 10:37:09.152,-367.5,-253.19,-88.83,1.34444,-1.821216,4.231448,1
2024-06-14 10:37:09.157,-400.61,-332.29,-55.65,-2.178432,0.392352,-0.23668,1
2024-06-14 10:37:09.162,-260.33,-294.49,-72.17,-0.172264,-0.131272,-2.23748,1
2024-06-14 10:37:09.166,-156.17,-359.73,-117.18,-1.840248,-0.34404,-1.328824,1
2024-06-14 10:37:09.171,-75.04,-413.07,-147.49,-0.226432,0.244976,-2.590792,1
2024-06-14 10:37:09.176,-31.5,-439.88,-152.81,0.599752,0.952576,-2.95972,1
2024-06-14 10:37:09.181,-6.86,-421.89,-127.33,0.715408,1.149728,-3.108072,1
2024-06-14 10:37:09.186,-19.6,-402.85,-88.2,0.707112,0.857416,-3.446256,1
2024-06-14 10:37:09.191,-17.92,-327.39,-49.77,0.36112,0.5641280000000001,-2.8933519999999997,1
2024-06-14 10:37:09.195,-29.05,-251.3,-17.5,0.40308799999999995,0.263032,-2.773304,1
2024-06-14 10:37:09.200,-34.44,-186.62,5.11,0.20544800000000002,0.19910399999999998,-1.715808,1
2024-06-14 10:37:09.205,-22.54,-134.61,14.91,0.215208,-0.077104,-1.440576,1
2024-06-14 10:37:09.210,-16.38,-91.42,5.81,0.12395199999999999,-0.208864,-1.227808,1
2024-06-14 10:37:09.215,-23.87,-56.84,-11.41,0.101504,-0.164456,-1.1741279999999998,1
2024-06-14 10:37:09.219,-30.45,-29.47,-18.97,0.032695999999999996,-0.005368,-1.130208,1
2024-06-14 10:37:09.224,-18.2,9.17,-13.86,0.07076,0.060024,-1.091168,2
2024-06-14 10:37:09.229,-11.83,22.96,-6.86,0.09955199999999999,0.095648,-1.087752,2
2024-06-14 10:37:09.234,-7.28,29.54,1.47,0.128832,0.113216,-1.070184,2
2024-06-14 10:37:09.239,-4.83,20.02,3.36,0.221552,-0.024399999999999998,-1.091168,2
2024-06-14 10:37:09.244,-3.29,8.47,-4.41,0.12395199999999999,-0.013176,-1.0775039999999998,2
